2306,3,60,-10
2306,5,40,20
2306,6,10,30
2306,8,30,-30
2306,9,50,60
2307,1,30,10
2307,2,-40,10
2307,3,60,-10
2307,5,40,20
2307,6,10,30
2307,8,30,-30
2307,9,50,60
2308,1,30,10
2308,2,-40,10
2308,3,60,-10
2308,5,50,20
2308,6,10,30
2308,8,30,-30
2308,9,50,50
2309,1,30,10
2309,2,-40,10
2309,3,60,-10
2309,5,50,20
2309,6,10,30
2309,8,30,-30
2309,9,50,50
2310,1,30,10
2310,2,-40,10
2310,3,60,-10
2310,5,50,20
2310,6,10,30
2310,8,30,-30
2310,9,50,50
2311,1,30,10
2311,2,-40,10
2311,3,60,-10
2311,5,50,20
2311,6,10,30
2311,8,30,-30
2311,9,50,50
2312,1,30,10
2312,2,-40,10
2312,3,60,0
2312,5,40,20
2312,6,10,30
2312,8,20,-30
2312,9,50,50
2313,1,30,10
2313,2,-40,10
2313,3,60,0
2313,5,40,20
2313,6,10,30
2313,8,20,-30
2313,9,50,50
2314,1,30,10
2314,2,-40,10
2314,3,60,0
2314,5,40,20
2314,6,10,30
2314,8,20,-30
2314,9,50,50
2315,1,30,10
2315,2,-40,10
2315,3,60,0
2315,5,40,20
2315,6,10,30
2315,8,20,-30
2315,9,50,50
2316,1,30,10
2316,3,60,0
2316,5,40,10
2316,6,10,30
2316,8,20,-30
2316,9,50,50
2317,1,30,10
2317,3,60,0
2317,5,40,10
2317,6,10,30
2317,8,20,-30
2317,9,50,50
2318,1,30,10
2318,3,60,0
2318,5,40,10
2318,6,10,30
2318,8,20,-30
2318,9,50,50
2319,1,30,10
2319,3,60,0
2319,5,40,10
2319,6,10,30
2319,8,20,-30
2319,9,50,50
2320,1,30,0
2320,3,60,-10
2320,5,40,10
2320,6,10,30
2320,8,20,-30
2320,9,50,50
2321,1,30,0
2321,3,60,-10
2321,5,40,10
2321,6,10,30
2321,8,20,-30
2321,9,50,50
2322,1,30,0
2322,3,60,-10
2322,5,40,10
2322,6,10,30
2322,8,20,-30
2322,9,50,50
2323,1,30,0
2323,3,60,-10
2323,5,40,10
2323,6,10,30
2323,8,20,-30
2323,9,50,50
2324,1,30,0
2324,3,60,-10
2324,5,40,10
2324,6,10,30
2324,8,20,-30
2324,9,40,50
2325,1,30,0
2325,3,60,-10
2325,5,40,10
2325,6,10,30
2325,8,20,-30
2325,9,40,50
2326,1,30,0
2326,3,60,-10
2326,5,40,10
2326,6,10,30
2326,8,20,-30
2326,9,40,50
2327,1,30,0
2327,3,60,-10
2327,5,40,10
2327,6,10,30
2327,8,20,-30
2327,9,40,50
2328,1,30,0
2328,2,-40,10
2328,3,60,-10
2328,5,30,10
2328,6,10,30
2328,8,20,-30
2328,9,40,60
2329,1,30,0
2329,2,-40,10
2329,3,60,-10
2329,5,30,10
2329,6,10,30
2329,8,20,-30
2329,9,40,60
2330,1,30,0
2330,2,-40,10
2330,3,60,-10
2330,5,30,10
2330,6,10,30
2330,8,20,-30
2330,9,40,60
2331,1,30,0
2331,2,-40,10
2331,3,60,-10
2331,5,30,10
2331,6,10,30
2331,8,20,-30
2331,9,40,60
2332,1,30,0
2332,2,-40,10
2332,3,60,-10
2332,5,30,10
2332,6,10,30
2332,8,20,-30
2332,9,40,60
2333,1,30,0
2333,2,-40,10
2333,3,60,-10
2333,5,30,10
2333,6,10,30
2333,8,20,-30
2333,9,40,60
2334,1,30,0
2334,2,-40,10
2334,3,60,-10
2334,5,30,10
2334,6,10,30
2334,8,20,-30
2334,9,40,60
2335,1,30,0
2335,2,-40,10
2335,3,60,-10
2335,5,30,10
2335,6,10,30
2335,8,20,-30
2335,9,40,60
2336,1,30,0
2336,2,-50,10
2336,3,60,-10
2336,5,30,10
2336,6,10,30
2336,8,20,-30
2336,9,40,60
2337,1,30,0
2337,2,-50,10
2337,3,60,-10
2337,5,30,10
2337,6,10,30
2337,8,20,-30
2337,9,40,60
2338,1,30,0
2338,2,-50,10
2338,3,60,-10
2338,5,30,10
2338,6,10,30
2338,8,20,-30
2338,9,40,60
2339,1,30,0
2339,2,-50,10
2339,3,60,-10
2339,5,30,10
2339,6,10,30
2339,8,20,-30
2339,9,40,60
2340,1,30,0
2340,2,-50,10
2340,3,60,-10
2340,5,30,0
2340,6,10,30
2340,8,30,-30
2340,9,40,60
2341,1,30,0
2341,2,-50,10
2341,3,60,-10
2341,5,30,0
2341,6,10,30
2341,8,30,-30
2341,9,40,60
2342,1,30,0
2342,2,-50,10
2342,3,60,-10
2342,5,30,0
2342,6,10,30
2342,8,30,-30
2342,9,40,60
2343,1,30,0
2343,2,-50,10
2343,3,60,-10
2343,5,30,0
2343,6,10,30
2343,8,30,-30
2343,9,40,60
2344,1,30,0
2344,2,-50,10
2344,3,60,-10
2344,5,30,0
2344,6,10,30
2344,8,30,-30
2344,9,40,60
2345,1,30,0
2345,2,-50,10
2345,3,60,-10
2345,5,30,0
2345,6,10,30
2345,8,30,-30
2345,9,40,60
2346,1,30,0
2346,2,-50,10
2346,3,60,-10
2346,5,30,0
2346,6,10,30
2346,8,30,-30
2346,9,40,60
2347,1,30,0
2347,2,-50,10
2347,3,60,-10
2347,5,30,0
2347,6,10,30
2347,8,30,-30
2347,9,40,60
2348,1,30,0
2348,2,-50,20
2348,3,60,-10
2348,5,30,0
2348,6,10,30
2348,8,30,-30
2348,9,40,60
2349,1,30,0
2349,2,-50,20
2349,3,60,-10
2349,5,30,0
2349,6,10,30
2349,8,30,-30
2349,9,40,60
2350,1,30,0
2350,2,-50,20
2350,3,60,-10
2350,5,30,0
2350,6,10,30
2350,8,30,-30
2350,9,40,60
2351,1,30,0
2351,2,-50,20
2351,3,60,-10
2351,5,30,0
2351,6,10,30
2351,8,30,-30
2351,9,40,60
2352,1,30,0
2352,2,-50,10
2352,3,60,-10
2352,5,30,0
2352,6,10,30
2352,8,30,-30
2352,9,40,60
2353,1,30,0
2353,2,-50,10
2353,3,60,-10
2353,5,30,0
2353,6,10,30
2353,8,30,-30
2353,9,40,60
2354,1,30,0
2354,2,-50,10
2354,3,60,-10
2354,5,30,0
2354,6,10,30
2354,8,30,-30
2354,9,40,60
2355,1,30,0
2355,2,-50,10
2355,3,60,-10
2355,5,30,0
2355,6,10,30
2355,8,30,-30
2355,9,40,60
2356,1,30,0
2356,2,-50,10
2356,3,60,-10
2356,5,30,0
2356,6,10,30
2356,8,30,-30
2356,9,50,60
2357,1,30,0
2357,2,-50,10
2357,3,60,-10
2357,5,30,0
2357,6,10,30
2357,8,30,-30
2357,9,50,60
2358,1,30,0
2358,2,-50,10
2358,3,60,-10
2358,5,30,0
2358,6,10,30
2358,8,30,-30
2358,9,50,60
2359,1,30,0
2359,2,-50,10
2359,3,60,-10
2359,5,30,0
2359,6,10,30
2359,8,30,-30
2359,9,50,60
2360,1,30,0
2360,2,-50,10
2360,3,60,-10
2360,5,30,0
2360,6,20,30
2360,8,30,-30
2360,9,50,70
2361,1,30,0
2361,2,-50,10
2361,3,60,-10
2361,5,30,0
2361,6,20,30
2361,8,30,-30
2361,9,50,70
2362,1,30,0
2362,2,-50,10
2362,3,60,-10
2362,5,30,0
2362,6,20,30
2362,8,30,-30
2362,9,50,70
2363,1,30,0
2363,2,-50,10
2363,3,60,-10
2363,5,30,0
2363,6,20,30
2363,8,30,-30
2363,9,50,70
2364,2,-50,10
2364,3,60,-20
2364,5,40,10
2364,6,20,30
2364,8,30,-30
2365,2,-50,10
2365,3,60,-20
2365,5,40,10
2365,6,20,30
2365,8,30,-30
2366,2,-50,10
2366,3,60,-20
2366,5,40,10
2366,6,20,30
2366,8,30,-30
2367,2,-50,10
2367,3,60,-20
2367,5,40,10
2367,6,20,30
2367,8,30,-30
2368,2,-50,20
2368,3,60,-20
2368,5,40,10
2368,6,20,30
2368,8,30,-30
2369,2,-50,20
2369,3,60,-20
2369,5,40,10
2369,6,20,30
2369,8,30,-30
2370,2,-50,20
2370,3,60,-20
2370,5,40,10
2370,6,20,30
2370,8,30,-30
2371,2,-50,20
2371,3,60,-20
2371,5,40,10
2371,6,20,30
2371,8,30,-30
2372,2,-50,10
2372,3,70,-20
2372,5,40,10
2372,6,20,40
2372,8,30,-30
2373,2,-50,10
2373,3,70,-20
2373,5,40,10
2373,6,20,40
2373,8,30,-30
2374,2,-50,10
2374,3,70,-20
2374,5,40,10
2374,6,20,40
2374,8,30,-30
2375,2,-50,10
2375,3,70,-20
2375,5,40,10
2375,6,20,40
2375,8,30,-30
2376,2,-50,10
2376,3,70,-20
2376,5,40,10
2376,6,20,40
2376,8,30,-30
2377,2,-50,10
2377,3,70,-20
2377,5,40,10
2377,6,20,40
2377,8,30,-30
2378,2,-50,10
2378,3,70,-20
2378,5,40,10
2378,6,20,40
2378,8,30,-30
2379,2,-50,10
2379,3,70,-20
2379,5,40,10
2379,6,20,40
2379,8,30,-30
2380,2,-50,10
2380,3,70,-10
2380,5,40,10
2380,6,20,40
2380,8,30,-40
2381,2,-50,10
2381,3,70,-10
2381,5,40,10
2381,6,20,40
2381,8,30,-40
2382,2,-50,10
2382,3,70,-10
2382,5,40,10
2382,6,20,40
2382,8,30,-40
2383,2,-50,10
2383,3,70,-10
2383,5,40,10
2383,6,20,40
2383,8,30,-40
2384,2,-50,10
2384,3,70,-20
2384,5,40,10
2384,6,20,40
2384,8,30,-30
2385,2,-50,10
2385,3,70,-20
2385,5,40,10
2385,6,20,40
2385,8,30,-30
2386,2,-50,10
2386,3,70,-20
2386,5,40,10
2386,6,20,40
2386,8,30,-30
2387,2,-50,10
2387,3,70,-20
2387,5,40,10
2387,6,20,40
2387,8,30,-30
2388,2,-50,10
2388,3,70,-20
2388,5,40,20
2388,6,20,40
2388,8,30,-40
2389,2,-50,10
2389,3,70,-20
2389,5,40,20
2389,6,20,40
2389,8,30,-40
2390,2,-50,10
2390,3,70,-20
2390,5,40,20
2390,6,20,40
2390,8,30,-40
2391,2,-50,10
2391,3,70,-20
2391,5,40,20
2391,6,20,40
2391,8,30,-40
2392,2,-50,10
2392,3,70,-20
2392,5,40,20
2392,6,20,40
2392,8,40,-40
2393,2,-50,10
2393,3,70,-20
2393,5,40,20
2393,6,20,40
2393,8,40,-40
2394,2,-50,10
2394,3,70,-20
2394,5,40,20
2394,6,20,40
2394,8,40,-40
2395,2,-50,10
2395,3,70,-20
2395,5,40,20
2395,6,20,40
2395,8,40,-40
2396,2,-50,10
2396,3,70,-10
2396,5,40,20
2396,6,30,50
2396,8,30,-40
2397,2,-50,10
2397,3,70,-10
2397,5,40,20
2397,6,30,50
2397,8,30,-40
2398,2,-50,10
2398,3,70,-10
2398,5,40,20
2398,6,30,50
2398,8,30,-40
2399,2,-50,10
2399,3,70,-10
2399,5,40,20
2399,6,30,50
2399,8,30,-40
2400,2,-50,10
2400,3,70,-10
2400,5,40,20
2400,6,30,50
2400,8,30,-40
2401,2,-50,10
2401,3,70,-10
2401,5,40,20
2401,6,30,50
2401,8,30,-40
2402,2,-50,10
2402,3,70,-10
2402,5,40,20
2402,6,30,50
2402,8,30,-40
2403,2,-50,10
2403,3,70,-10
2403,5,40,20
2403,6,30,50
2403,8,30,-40
2404,2,-50,10
2404,3,70,-10
2404,5,40,20
2404,6,20,50
2404,8,30,-30
2405,2,-50,10
2405,3,70,-10
2405,5,40,20
2405,6,20,50
2405,8,30,-30
2406,2,-50,10
2406,3,70,-10
2406,5,40,20
2406,6,20,50
2406,8,30,-30
2407,2,-50,10
2407,3,70,-10
2407,5,40,20
2407,6,20,50
2407,8,30,-30
2408,2,-50,10
2408,3,70,-10
2408,5,40,20
2408,6,30,50
2408,8,30,-30
2409,2,-50,10
2409,3,70,-10
2409,5,40,20
2409,6,30,50
2409,8,30,-30
2410,2,-50,10
2410,3,70,-10
2410,5,40,20
2410,6,30,50
2410,8,30,-30
2411,2,-50,10
2411,3,70,-10
2411,5,40,20
2411,6,30,50
2411,8,30,-30
2412,2,-50,10
2412,3,70,-10
2412,5,40,20
2412,6,30,50
2412,8,30,-30
2412,10,20,20
2413,2,-50,10
2413,3,70,-10
2413,5,40,20
2413,6,30,50
2413,8,30,-30
2413,10,20,20
2414,2,-50,10
2414,3,70,-10
2414,5,40,20
2414,6,30,50
2414,8,30,-30
2414,10,20,20
2415,2,-50,10
2415,3,70,-10
2415,5,40,20
2415,6,30,50
2415,8,30,-30
2415,10,20,20
2416,2,-50,10
2416,3,70,-10
2416,5,40,20
2416,6,30,50
2416,8,30,-30
2417,2,-50,10
2417,3,70,-10
2417,5,40,20
2417,6,30,50
2417,8,30,-30
2418,2,-50,10
2418,3,70,-10
2418,5,40,20
2418,6,30,50
2418,8,30,-30
2419,2,-50,10
2419,3,70,-10
2419,5,40,20
2419,6,30,50
2419,8,30,-30
2420,2,-50,10
2420,3,70,-10
2420,5,40,20
2420,6,30,50
2420,8,30,-40
2421,2,-50,10
2421,3,70,-10
2421,5,40,20
2421,6,30,50
2421,8,30,-40
2422,2,-50,10
2422,3,70,-10
2422,5,40,20
2422,6,30,50
2422,8,30,-40
2423,2,-50,10
2423,3,70,-10
2423,5,40,20
2423,6,30,50
2423,8,30,-40
2424,2,-50,10
2424,3,70,-10
2424,5,40,20
2424,6,30,50
2424,8,30,-40
2425,2,-50,10
2425,3,70,-10
2425,5,40,20
2425,6,30,50
2425,8,30,-40
2426,2,-50,10
2426,3,70,-10
2426,5,40,20
2426,6,30,50
2426,8,30,-40
2427,2,-50,10
2427,3,70,-10
2427,5,40,20
2427,6,30,50
2427,8,30,-40
2428,2,-50,10
2428,3,70,-10
2428,5,40,20
2428,6,30,50
2428,8,30,-30
2429,2,-50,10
2429,3,70,-10
2429,5,40,20
2429,6,30,50
2429,8,30,-30
2430,2,-50,10
2430,3,70,-10
2430,5,40,20
2430,6,30,50
2430,8,30,-30
2431,2,-50,10
2431,3,70,-10
2431,5,40,20
2431,6,30,50
2431,8,30,-30
2432,2,-50,10
2432,3,70,-10
2432,5,40,20
2432,6,30,50
2432,8,30,-40
2433,2,-50,10
2433,3,70,-10
2433,5,40,20
2433,6,30,50
2433,8,30,-40
2434,2,-50,10
2434,3,70,-10
2434,5,40,20
2434,6,30,50
2434,8,30,-40
2435,2,-50,10
2435,3,70,-10
2435,5,40,20
2435,6,30,50
2435,8,30,-40
2436,2,-50,10
2436,3,70,-10
2436,5,40,20
2436,6,30,50
2436,8,30,-30
2437,2,-50,10
2437,3,70,-10
2437,5,40,20
2437,6,30,50
2437,8,30,-30
2438,2,-50,10
2438,3,70,-10
2438,5,40,20
2438,6,30,50
2438,8,30,-30
2439,2,-50,10
2439,3,70,-10
2439,5,40,20
2439,6,30,50
2439,8,30,-30
2440,2,-50,10
2440,3,70,-10
2440,5,40,20
2440,6,20,50
2440,8,30,-40
2441,2,-50,10
2441,3,70,-10
2441,5,40,20
2441,6,20,50
2441,8,30,-40
2442,2,-50,10
2442,3,70,-10
2442,5,40,20
2442,6,20,50
2442,8,30,-40
2443,2,-50,10
2443,3,70,-10
2443,5,40,20
2443,6,20,50
2443,8,30,-40
2444,2,-50,10
2444,3,70,0
2444,5,40,20
2444,6,30,50
2444,8,30,-40
2445,2,-50,10
2445,3,70,0
2445,5,40,20
2445,6,30,50
2445,8,30,-40
2446,2,-50,10
2446,3,70,0
2446,5,40,20
2446,6,30,50
2446,8,30,-40
2447,2,-50,10
2447,3,70,0
2447,5,40,20
2447,6,30,50
2447,8,30,-40
2448,2,-50,10
2448,3,70,0
2448,5,40,20
2448,6,30,40
2448,8,30,-40
2449,2,-50,10
2449,3,70,0
2449,5,40,20
2449,6,30,40
2449,8,30,-40
2450,2,-50,10
2450,3,70,0
2450,5,40,20
2450,6,30,40
2450,8,30,-40
2451,2,-50,10
2451,3,70,0
2451,5,40,20
2451,6,30,40
2451,8,30,-40
2452,2,-50,10
2452,3,70,-10
2452,5,40,20
2452,6,30,50
2452,8,30,-30
2452,10,30,20
2453,2,-50,10
2453,3,70,-10
2453,5,40,20
2453,6,30,50
2453,8,30,-30
2453,10,30,20
2454,2,-50,10
2454,3,70,-10
2454,5,40,20
2454,6,30,50
2454,8,30,-30
2454,10,30,20
2455,2,-50,10
2455,3,70,-10
2455,5,40,20
2455,6,30,50
2455,8,30,-30
2455,10,30,20
2456,2,-50,10
2456,3,70,-10
2456,5,40,20
2456,6,30,50
2456,8,30,-40
2457,2,-50,10
2457,3,70,-10
2457,5,40,20
2457,6,30,50
2457,8,30,-40
2458,2,-50,10
2458,3,70,-10
2458,5,40,20
2458,6,30,50
2458,8,30,-40
2459,2,-50,10
2459,3,70,-10
2459,5,40,20
2459,6,30,50
2459,8,30,-40
2460,2,-50,10
2460,3,70,-10
2460,5,40,20
2460,6,20,50
2460,8,30,-30
2461,2,-50,10
2461,3,70,-10
2461,5,40,20
2461,6,20,50
2461,8,30,-30
2462,2,-50,10
2462,3,70,-10
2462,5,40,20
2462,6,20,50
2462,8,30,-30
2463,2,-50,10
2463,3,70,-10
2463,5,40,20
2463,6,20,50
2463,8,30,-30
2464,2,-50,10
2464,3,70,-10
2464,5,40,30
2464,6,20,50
2464,8,30,-30
2465,2,-50,10
2465,3,70,-10
2465,5,40,30
2465,6,20,50
2465,8,30,-30
2466,2,-50,10
2466,3,70,-10
2466,5,40,30
2466,6,20,50
2466,8,30,-30
2467,2,-50,10
2467,3,70,-10
2467,5,40,30
2467,6,20,50
2467,8,30,-30
2468,2,-50,10
2468,3,80,0
2468,5,40,20
2468,6,20,40
2468,8,20,-30
2469,2,-50,10
2469,3,80,0
2469,5,40,20
2469,6,20,40
2469,8,20,-30
2470,2,-50,10
2470,3,80,0
2470,5,40,20
2470,6,20,40
2470,8,20,-30
2471,2,-50,10
2471,3,80,0
2471,5,40,20
2471,6,20,40
2471,8,20,-30
2472,2,-50,10
2472,3,70,-10
2472,5,40,20
2472,6,20,40
2472,8,20,-30
2473,2,-50,10
2473,3,70,-10
2473,5,40,20
2473,6,20,40
2473,8,20,-30
2474,2,-50,10
2474,3,70,-10
2474,5,40,20
2474,6,20,40
2474,8,20,-30
2475,2,-50,10
2475,3,70,-10
2475,5,40,20
2475,6,20,40
2475,8,20,-30
2476,2,-50,10
2476,3,80,-10
2476,5,40,20
2476,6,20,40
2476,8,30,-30
2477,2,-50,10
2477,3,80,-10
2477,5,40,20
2477,6,20,40
2477,8,30,-30
2478,2,-50,10
2478,3,80,-10
2478,5,40,20
2478,6,20,40
2478,8,30,-30
2479,2,-50,10
2479,3,80,-10
2479,5,40,20
2479,6,20,40
2479,8,30,-30
2480,2,-50,10
2480,3,80,-10
2480,5,40,20
2480,6,20,40
2480,8,20,-40
2481,2,-50,10
2481,3,80,-10
2481,5,40,20
2481,6,20,40
2481,8,20,-40
2482,2,-50,10
2482,3,80,-10
2482,5,40,20
2482,6,20,40
2482,8,20,-40
2483,2,-50,10
2483,3,80,-10
2483,5,40,20
2483,6,20,40
2483,8,20,-40
2484,2,-50,10
2484,3,80,-10
2484,5,40,20
2484,6,20,40
2484,8,20,-40
2485,2,-50,10
2485,3,80,-10
2485,5,40,20
2485,6,20,40
2485,8,20,-40
2486,2,-50,10
2486,3,80,-10
2486,5,40,20
2486,6,20,40
2486,8,20,-40
2487,2,-50,10
2487,3,80,-10
2487,5,40,20
2487,6,20,40
2487,8,20,-40
2488,2,-50,10
2488,3,80,-10
2488,5,40,20
2488,6,20,40
2488,8,20,-40
2489,2,-50,10
2489,3,80,-10
2489,5,40,20
2489,6,20,40
2489,8,20,-40
2490,2,-50,10
2490,3,80,-10
2490,5,40,20
2490,6,20,40
2490,8,20,-40
2491,2,-50,10
2491,3,80,-10
2491,5,40,20
2491,6,20,40
2491,8,20,-40
2492,2,-50,10
2492,3,80,-10
2492,5,40,20
2492,6,20,40
2492,8,20,-40
2493,2,-50,10
2493,3,80,-10
2493,5,40,20
2493,6,20,40
2493,8,20,-40
2494,2,-50,10
2494,3,80,-10
2494,5,40,20
2494,6,20,40
2494,8,20,-40
2495,2,-50,10
2495,3,80,-10
2495,5,40,20
2495,6,20,40
2495,8,20,-40
2496,2,-50,10
2496,3,70,-10
2496,5,40,20
2496,6,20,40
2496,8,20,-40
2497,2,-50,10
2497,3,70,-10
2497,5,40,20
2497,6,20,40
2497,8,20,-40
2498,2,-50,10
2498,3,70,-10
2498,5,40,20
2498,6,20,40
2498,8,20,-40
2499,2,-50,10
2499,3,70,-10
2499,5,40,20
2499,6,20,40
2499,8,20,-40
2500,2,-50,10
2500,3,70,-10
2500,5,40,20
2500,6,20,40
2500,8,20,-40
2501,2,-50,10
2501,3,70,-10
2501,5,40,20
2501,6,20,40
2501,8,20,-40
2502,2,-50,10
2502,3,70,-10
2502,5,40,20
2502,6,20,40
2502,8,20,-40
2503,2,-50,10
2503,3,70,-10
2503,5,40,20
2503,6,20,40
2503,8,20,-40
2504,2,-50,10
2504,3,70,-10
2504,5,40,20
2504,6,20,40
2504,8,30,-40
2505,2,-50,10
2505,3,70,-10
2505,5,40,20
2505,6,20,40
2505,8,30,-40
2506,2,-50,10
2506,3,70,-10
2506,5,40,20
2506,6,20,40
2506,8,30,-40
2507,2,-50,10
2507,3,70,-10
2507,5,40,20
2507,6,20,40
2507,8,30,-40
2508,2,-50,10
2508,3,70,-10
2508,5,40,20
2508,6,20,40
2508,8,30,-40
2509,2,-50,10
2509,3,70,-10
2509,5,40,20
2509,6,20,40
2509,8,30,-40
2510,2,-50,10
2510,3,70,-10
2510,5,40,20
2510,6,20,40
2510,8,30,-40
2511,2,-50,10
2511,3,70,-10
2511,5,40,20
2511,6,20,40
2511,8,30,-40
2512,2,-50,10
2512,3,70,-10
2512,5,40,20
2512,6,20,40
2512,8,30,-40
2513,2,-50,10
2513,3,70,-10
2513,5,40,20
2513,6,20,40
2513,8,30,-40
2514,2,-50,10
2514,3,70,-10
2514,5,40,20
2514,6,20,40
2514,8,30,-40
2515,2,-50,10
2515,3,70,-10
2515,5,40,20
2515,6,20,40
2515,8,30,-40
2516,2,-50,10
2516,3,70,-10
2516,5,40,20
2516,6,20,40
2516,8,30,-40
2517,2,-50,10
2517,3,70,-10
2517,5,40,20
2517,6,20,40
2517,8,30,-40
2518,2,-50,10
2518,3,70,-10
2518,5,40,20
2518,6,20,40
2518,8,30,-40
2519,2,-50,10
2519,3,70,-10
2519,5,40,20
2519,6,20,40
2519,8,30,-40
2520,2,-50,10
2520,3,70,-10
2520,5,40,20
2520,6,20,40
2520,8,30,-40
2521,2,-50,10
2521,3,70,-10
2521,5,40,20
2521,6,20,40
2521,8,30,-40
2522,2,-50,10
2522,3,70,-10
2522,5,40,20
2522,6,20,40
2522,8,30,-40
2523,2,-50,10
2523,3,70,-10
2523,5,40,20
2523,6,20,40
2523,8,30,-40
2524,2,-50,10
2524,3,70,-10
2524,5,40,20
2524,6,20,40
2524,8,30,-40
2525,2,-50,10
2525,3,70,-10
2525,5,40,20
2525,6,20,40
2525,8,30,-40
2526,2,-50,10
2526,3,70,-10
2526,5,40,20
2526,6,20,40
2526,8,30,-40
2527,2,-50,10
2527,3,70,-10
2527,5,40,20
2527,6,20,40
2527,8,30,-40
2528,2,-50,10
2528,3,70,-10
2528,5,30,20
2528,6,20,40
2528,8,30,-40
2529,2,-50,10
2529,3,70,-10
2529,5,30,20
2529,6,20,40
2529,8,30,-40
2530,2,-50,10
2530,3,70,-10
2530,5,30,20
2530,6,20,40
2530,8,30,-40
2531,2,-50,10
2531,3,70,-10
2531,5,30,20
2531,6,20,40
2531,8,30,-40
2532,2,-50,10
2532,3,70,-10
2532,5,40,20
2532,6,20,40
2532,8,30,-40
2533,2,-50,10
2533,3,70,-10
2533,5,40,20
2533,6,20,40
2533,8,30,-40
2534,2,-50,10
2534,3,70,-10
2534,5,40,20
2534,6,20,40
2534,8,30,-40
2535,2,-50,10
2535,3,70,-10
2535,5,40,20
2535,6,20,40
2535,8,30,-40
2536,2,-50,10
2536,3,60,-10
2536,5,40,20
2536,6,20,40
2536,8,40,-40
2537,2,-50,10
2537,3,60,-10
2537,5,40,20
2537,6,20,40
2537,8,40,-40
2538,2,-50,10
2538,3,60,-10
2538,5,40,20
2538,6,20,40
2538,8,40,-40
2539,2,-50,10
2539,3,60,-10
2539,5,40,20
2539,6,20,40
2539,8,40,-40
2540,2,-50,10
2540,3,70,-10
2540,5,40,20
2540,6,20,50
2540,8,30,-40
2541,2,-50,10
2541,3,70,-10
2541,5,40,20
2541,6,20,50
2541,8,30,-40
2542,2,-50,10
2542,3,70,-10
2542,5,40,20
2542,6,20,50
2542,8,30,-40
2543,2,-50,10
2543,3,70,-10
2543,5,40,20
2543,6,20,50
2543,8,30,-40
2544,2,-50,10
2544,3,70,-10
2544,5,40,20
2544,6,20,50
2544,8,30,-40
2544,10,20,20
2545,2,-50,10
2545,3,70,-10
2545,5,40,20
2545,6,20,50
2545,8,30,-40
2545,10,20,20
2546,2,-50,10
2546,3,70,-10
2546,5,40,20
2546,6,20,50
2546,8,30,-40
2546,10,20,20
2547,2,-50,10
2547,3,70,-10
2547,5,40,20
2547,6,20,50
2547,8,30,-40
2547,10,20,20
2548,2,-50,10
2548,3,70,-10
2548,5,50,20
2548,6,20,50
2548,8,30,-40
2548,10,20,20
2549,2,-50,10
2549,3,70,-10
2549,5,50,20
2549,6,20,50
2549,8,30,-40
2549,10,20,20
2550,2,-50,10
2550,3,70,-10
2550,5,50,20
2550,6,20,50
2550,8,30,-40
2550,10,20,20
2551,2,-50,10
2551,3,70,-10
2551,5,50,20
2551,6,20,50
2551,8,30,-40
2551,10,20,20
2552,2,-50,10
2552,3,60,-10
2552,5,50,20
2552,6,20,50
2552,8,30,-40
2552,10,20,20
2553,2,-50,10
2553,3,60,-10
2553,5,50,20
2553,6,20,50
2553,8,30,-40
2553,10,20,20
2554,2,-50,10
2554,3,60,-10
2554,5,50,20
2554,6,20,50
2554,8,30,-40
2554,10,20,20
2555,2,-50,10
2555,3,60,-10
2555,5,50,20
2555,6,20,50
2555,8,30,-40
2555,10,20,20
2556,2,-50,10
2556,3,70,-10
2556,5,50,20
2556,6,20,50
2556,8,30,-40
2556,10,20,20
2557,2,-50,10
2557,3,70,-10
2557,5,50,20
2557,6,20,50
2557,8,30,-40
2557,10,20,20
2558,2,-50,10
2558,3,70,-10
2558,5,50,20
2558,6,20,50
2558,8,30,-40
2558,10,20,20
2559,2,-50,10
2559,3,70,-10
2559,5,50,20
2559,6,20,50
2559,8,30,-40
2559,10,20,20
2560,2,-50,10
2560,3,60,-10
2560,5,50,20
2560,6,20,50
2560,8,30,-40
2560,10,30,10
2561,2,-50,10
2561,3,60,-10
2561,5,50,20
2561,6,20,50
2561,8,30,-40
2561,10,30,10
2562,2,-50,10
2562,3,60,-10
2562,5,50,20
2562,6,20,50
2562,8,30,-40
2562,10,30,10
2563,2,-50,10
2563,3,60,-10
2563,5,50,20
2563,6,20,50
2563,8,30,-40
2563,10,30,10
2564,2,-50,10
2564,3,60,-10
2564,5,50,20
2564,6,20,50
2564,8,30,-40
2564,10,20,20
2565,2,-50,10
2565,3,60,-10
2565,5,50,20
2565,6,20,50
2565,8,30,-40
2565,10,20,20
2566,2,-50,10
2566,3,60,-10
2566,5,50,20
2566,6,20,50
2566,8,30,-40
2566,10,20,20
2567,2,-50,10
2567,3,60,-10
2567,5,50,20
2567,6,20,50
2567,8,30,-40
2567,10,20,20
2568,2,-50,10
2568,3,70,-10
2568,5,50,20
2568,6,20,40
2568,8,20,-40
2568,10,20,20
2569,2,-50,10
2569,3,70,-10
2569,5,50,20
2569,6,20,40
2569,8,20,-40
2569,10,20,20
2570,2,-50,10
2570,3,70,-10
2570,5,50,20
2570,6,20,40
2570,8,20,-40
2570,10,20,20
2571,2,-50,10
2571,3,70,-10
2571,5,50,20
2571,6,20,40
2571,8,20,-40
2571,10,20,20
2572,2,-50,10
2572,3,70,-10
