2289,5,40,20
2289,6,20,30
2289,8,20,-40
2290,2,-40,10
2290,3,70,-10
2290,5,40,20
2290,6,20,30
2290,8,20,-40
2291,2,-40,10
2291,3,70,-10
2291,5,40,20
2291,6,20,30
2291,8,20,-40
2292,2,-50,10
2292,3,70,-10
2292,5,40,10
2292,6,20,40
2292,8,20,-40
2292,9,50,60
2293,2,-50,10
2293,3,70,-10
2293,5,40,10
2293,6,20,40
2293,8,20,-40
2293,9,50,60
2294,2,-50,10
2294,3,70,-10
2294,5,40,10
2294,6,20,40
2294,8,20,-40
2294,9,50,60
2295,2,-50,10
2295,3,70,-10
2295,5,40,10
2295,6,20,40
2295,8,20,-40
2295,9,50,60
2296,2,-50,10
2296,3,70,-10
2296,5,40,10
2296,6,20,40
2296,8,20,-40
2296,9,50,60
2297,2,-50,10
2297,3,70,-10
2297,5,40,10
2297,6,20,40
2297,8,20,-40
2297,9,50,60
2298,2,-50,10
2298,3,70,-10
2298,5,40,10
2298,6,20,40
2298,8,20,-40
2298,9,50,60
2299,2,-50,10
2299,3,70,-10
2299,5,40,10
2299,6,20,40
2299,8,20,-40
2299,9,50,60
2300,2,-40,10
2300,3,70,-10
2300,5,40,10
2300,6,20,40
2300,8,20,-30
2300,9,50,60
2301,2,-40,10
2301,3,70,-10
2301,5,40,10
2301,6,20,40
2301,8,20,-30
2301,9,50,60
2302,2,-40,10
2302,3,70,-10
2302,5,40,10
2302,6,20,40
2302,8,20,-30
2302,9,50,60
2303,2,-40,10
2303,3,70,-10
2303,5,40,10
2303,6,20,40
2303,8,20,-30
2303,9,50,60
2304,2,-40,10
2304,3,60,-10
2304,5,40,10
2304,6,20,40
2304,8,30,-40
2304,10,20,10
2305,2,-40,10
2305,3,60,-10
2305,5,40,10
2305,6,20,40
2305,8,30,-40
2305,10,20,10
2306,2,-40,10
2306,3,60,-10
2306,5,40,10
2306,6,20,40
2306,8,30,-40
2306,10,20,10
2307,2,-40,10
2307,3,60,-10
2307,5,40,10
2307,6,20,40
2307,8,30,-40
2307,10,20,10
2308,2,-50,10
2308,3,60,-20
2308,5,40,10
2308,6,20,40
2308,8,30,-40
2308,10,20,10
2309,2,-50,10
2309,3,60,-20
2309,5,40,10
2309,6,20,40
2309,8,30,-40
2309,10,20,10
2310,2,-50,10
2310,3,60,-20
2310,5,40,10
2310,6,20,40
2310,8,30,-40
2310,10,20,10
2311,2,-50,10
2311,3,60,-20
2311,5,40,10
2311,6,20,40
2311,8,30,-40
2311,10,20,10
2312,2,-50,10
2312,3,60,-20
2312,5,40,20
2312,6,20,40
2312,8,40,-40
2312,10,20,10
2313,2,-50,10
2313,3,60,-20
2313,5,40,20
2313,6,20,40
2313,8,40,-40
2313,10,20,10
2314,2,-50,10
2314,3,60,-20
2314,5,40,20
2314,6,20,40
2314,8,40,-40
2314,10,20,10
2315,2,-50,10
2315,3,60,-20
2315,5,40,20
2315,6,20,40
2315,8,40,-40
2315,10,20,10
2316,1,30,0
2316,2,-40,10
2316,3,60,-20
2316,5,40,20
2316,6,20,50
2316,8,40,-40
2316,10,20,10
2317,1,30,0
2317,2,-40,10
2317,3,60,-20
2317,5,40,20
2317,6,20,50
2317,8,40,-40
2317,10,20,10
2318,1,30,0
2318,2,-40,10
2318,3,60,-20
2318,5,40,20
2318,6,20,50
2318,8,40,-40
2318,10,20,10
2319,1,30,0
2319,2,-40,10
2319,3,60,-20
2319,5,40,20
2319,6,20,50
2319,8,40,-40
2319,10,20,10
2320,1,30,0
2320,2,-50,10
2320,3,50,-20
2320,5,40,20
2320,6,20,50
2320,8,40,-40
2320,10,30,10
2321,1,30,0
2321,2,-50,10
2321,3,50,-20
2321,5,40,20
2321,6,20,50
2321,8,40,-40
2321,10,30,10
2322,1,30,0
2322,2,-50,10
2322,3,50,-20
2322,5,40,20
2322,6,20,50
2322,8,40,-40
2322,10,30,10
2323,1,30,0
2323,2,-50,10
2323,3,50,-20
2323,5,40,20
2323,6,20,50
2323,8,40,-40
2323,10,30,10
2324,2,-50,10
2324,3,60,-20
2324,5,50,20
2324,6,20,40
2324,8,40,-40
2324,10,30,20
2325,2,-50,10
2325,3,60,-20
2325,5,50,20
2325,6,20,40
2325,8,40,-40
2325,10,30,20
2326,2,-50,10
2326,3,60,-20
2326,5,50,20
2326,6,20,40
2326,8,40,-40
2326,10,30,20
2327,2,-50,10
2327,3,60,-20
2327,5,50,20
2327,6,20,40
2327,8,40,-40
2327,10,30,20
2328,2,-50,10
2328,3,60,-10
2328,5,50,30
2328,6,20,40
2328,8,30,-40
2329,2,-50,10
2329,3,60,-10
2329,5,50,30
2329,6,20,40
2329,8,30,-40
2330,2,-50,10
2330,3,60,-10
2330,5,50,30
2330,6,20,40
2330,8,30,-40
2331,2,-50,10
2331,3,60,-10
2331,5,50,30
2331,6,20,40
2331,8,30,-40
2332,2,-50,10
2332,3,70,-10
2332,5,50,20
2332,6,20,40
2332,8,20,-40
2333,2,-50,10
2333,3,70,-10
2333,5,50,20
2333,6,20,40
2333,8,20,-40
2334,2,-50,10
2334,3,70,-10
2334,5,50,20
2334,6,20,40
2334,8,20,-40
2335,2,-50,10
2335,3,70,-10
2335,5,50,20
2335,6,20,40
2335,8,20,-40
2336,2,-50,10
2336,3,70,0
2336,5,50,20
2336,6,20,40
2336,8,20,-40
2336,9,50,60
2337,2,-50,10
2337,3,70,0
2337,5,50,20
2337,6,20,40
2337,8,20,-40
2337,9,50,60
2338,2,-50,10
2338,3,70,0
2338,5,50,20
2338,6,20,40
2338,8,20,-40
2338,9,50,60
2339,2,-50,10
2339,3,70,0
2339,5,50,20
2339,6,20,40
2339,8,20,-40
2339,9,50,60
2340,2,-50,10
2340,3,70,0
2340,5,50,20
2340,6,20,40
2340,8,20,-40
2341,2,-50,10
2341,3,70,0
2341,5,50,20
2341,6,20,40
2341,8,20,-40
2342,2,-50,10
2342,3,70,0
2342,5,50,20
2342,6,20,40
2342,8,20,-40
2343,2,-50,10
2343,3,70,0
2343,5,50,20
2343,6,20,40
2343,8,20,-40
2344,2,-50,10
2344,3,70,-10
2344,5,50,10
2344,6,10,30
2344,8,20,-40
2345,2,-50,10
2345,3,70,-10
2345,5,50,10
2345,6,10,30
2345,8,20,-40
2346,2,-50,10
2346,3,70,-10
2346,5,50,10
2346,6,10,30
2346,8,20,-40
2347,2,-50,10
2347,3,70,-10
2347,5,50,10
2347,6,10,30
2347,8,20,-40
2348,2,-50,10
2348,3,70,-10
2348,5,50,10
2348,6,20,40
2348,8,20,-40
2349,2,-50,10
2349,3,70,-10
2349,5,50,10
2349,6,20,40
2349,8,20,-40
2350,2,-50,10
2350,3,70,-10
2350,5,50,10
2350,6,20,40
2350,8,20,-40
2351,2,-50,10
2351,3,70,-10
2351,5,50,10
2351,6,20,40
2351,8,20,-40
2352,2,-50,10
2352,3,60,-10
2352,5,50,10
2352,6,20,30
2352,8,20,-40
2353,2,-50,10
2353,3,60,-10
2353,5,50,10
2353,6,20,30
2353,8,20,-40
2354,2,-50,10
2354,3,60,-10
2354,5,50,10
2354,6,20,30
2354,8,20,-40
2355,2,-50,10
2355,3,60,-10
2355,5,50,10
2355,6,20,30
2355,8,20,-40
2356,2,-40,10
2356,3,60,-10
2356,5,40,10
2356,6,20,30
2356,8,20,-40
2357,2,-40,10
2357,3,60,-10
2357,5,40,10
2357,6,20,30
2357,8,20,-40
2358,2,-40,10
2358,3,60,-10
2358,5,40,10
2358,6,20,30
2358,8,20,-40
2359,2,-40,10
2359,3,60,-10
2359,5,40,10
2359,6,20,30
2359,8,20,-40
2360,2,-40,10
2360,3,60,-10
2360,5,40,10
2360,6,20,30
2360,8,30,-40
2360,10,20,10
2361,2,-40,10
2361,3,60,-10
2361,5,40,10
2361,6,20,30
2361,8,30,-40
2361,10,20,10
2362,2,-40,10
2362,3,60,-10
2362,5,40,10
2362,6,20,30
2362,8,30,-40
2362,10,20,10
2363,2,-40,10
2363,3,60,-10
2363,5,40,10
2363,6,20,30
2363,8,30,-40
2363,10,20,10
2364,2,-40,10
2364,3,60,-10
2364,5,40,10
2364,6,20,40
2364,8,30,-40
2364,10,30,10
2365,2,-40,10
2365,3,60,-10
2365,5,40,10
2365,6,20,40
2365,8,30,-40
2365,10,30,10
2366,2,-40,10
2366,3,60,-10
2366,5,40,10
2366,6,20,40
2366,8,30,-40
2366,10,30,10
2367,2,-40,10
2367,3,60,-10
2367,5,40,10
2367,6,20,40
2367,8,30,-40
2367,10,30,10
2368,2,-50,10
2368,3,60,-10
2368,5,40,20
2368,6,20,40
2368,8,30,-40
2368,10,20,10
2369,2,-50,10
2369,3,60,-10
2369,5,40,20
2369,6,20,40
2369,8,30,-40
2369,10,20,10
2370,2,-50,10
2370,3,60,-10
2370,5,40,20
2370,6,20,40
2370,8,30,-40
2370,10,20,10
2371,2,-50,10
2371,3,60,-10
2371,5,40,20
2371,6,20,40
2371,8,30,-40
2371,10,20,10
2372,2,-40,10
2372,3,60,-10
2372,5,40,20
2372,6,20,40
2372,8,30,-40
2372,10,20,10
2373,2,-40,10
2373,3,60,-10
2373,5,40,20
2373,6,20,40
2373,8,30,-40
2373,10,20,10
2374,2,-40,10
2374,3,60,-10
2374,5,40,20
2374,6,20,40
2374,8,30,-40
2374,10,20,10
2375,2,-40,10
2375,3,60,-10
2375,5,40,20
2375,6,20,40
2375,8,30,-40
2375,10,20,10
2376,2,-40,10
2376,3,60,-10
2376,5,40,20
2376,6,20,30
2376,8,20,-40
2377,2,-40,10
2377,3,60,-10
2377,5,40,20
2377,6,20,30
2377,8,20,-40
2378,2,-40,10
2378,3,60,-10
2378,5,40,20
2378,6,20,30
2378,8,20,-40
2379,2,-40,10
2379,3,60,-10
2379,5,40,20
2379,6,20,30
2379,8,20,-40
2380,2,-40,10
2380,3,60,-10
2380,5,40,10
2380,6,10,30
2380,8,20,-30
2380,9,50,50
2381,2,-40,10
2381,3,60,-10
2381,5,40,10
2381,6,10,30
2381,8,20,-30
2381,9,50,50
2382,2,-40,10
2382,3,60,-10
2382,5,40,10
2382,6,10,30
2382,8,20,-30
2382,9,50,50
2383,2,-40,10
2383,3,60,-10
2383,5,40,10
2383,6,10,30
2383,8,20,-30
2383,9,50,50
2384,1,30,0
2384,2,-40,10
2384,3,60,-10
2384,5,40,10
2384,6,10,30
2384,8,20,-30
2384,9,50,50
2385,1,30,0
2385,2,-40,10
2385,3,60,-10
2385,5,40,10
2385,6,10,30
2385,8,20,-30
2385,9,50,50
2386,1,30,0
2386,2,-40,10
2386,3,60,-10
2386,5,40,10
2386,6,10,30
2386,8,20,-30
2386,9,50,50
2387,1,30,0
2387,2,-40,10
2387,3,60,-10
2387,5,40,10
2387,6,10,30
2387,8,20,-30
2387,9,50,50
2388,1,30,0
2388,2,-40,10
2388,3,60,-10
2388,5,40,10
2388,6,10,30
2388,8,20,-30
2388,9,50,50
2389,1,30,0
2389,2,-40,10
2389,3,60,-10
2389,5,40,10
2389,6,10,30
2389,8,20,-30
2389,9,50,50
2390,1,30,0
2390,2,-40,10
2390,3,60,-10
2390,5,40,10
2390,6,10,30
2390,8,20,-30
2390,9,50,50
2391,1,30,0
2391,2,-40,10
2391,3,60,-10
2391,5,40,10
2391,6,10,30
2391,8,20,-30
2391,9,50,50
2392,1,30,0
2392,2,-40,10
2392,3,60,-10
2392,5,40,10
2392,6,10,30
2392,8,30,-30
2392,9,50,50
2393,1,30,0
2393,2,-40,10
2393,3,60,-10
2393,5,40,10
2393,6,10,30
2393,8,30,-30
2393,9,50,50
2394,1,30,0
2394,2,-40,10
2394,3,60,-10
2394,5,40,10
2394,6,10,30
2394,8,30,-30
2394,9,50,50
2395,1,30,0
2395,2,-40,10
2395,3,60,-10
2395,5,40,10
2395,6,10,30
2395,8,30,-30
2395,9,50,50
2396,1,30,0
2396,2,-40,10
2396,3,60,-10
2396,5,30,10
2396,6,10,30
2396,8,30,-30
2396,9,50,50
2397,1,30,0
2397,2,-40,10
2397,3,60,-10
2397,5,30,10
2397,6,10,30
2397,8,30,-30
2397,9,50,50
2398,1,30,0
2398,2,-40,10
2398,3,60,-10
2398,5,30,10
2398,6,10,30
2398,8,30,-30
2398,9,50,50
2399,1,30,0
2399,2,-40,10
2399,3,60,-10
2399,5,30,10
2399,6,10,30
2399,8,30,-30
2399,9,50,50
2400,1,30,10
2400,2,-40,10
2400,3,60,-10
2400,5,30,10
2400,6,10,30
2400,8,30,-30
2400,9,50,50
2401,1,30,10
2401,2,-40,10
2401,3,60,-10
2401,5,30,10
2401,6,10,30
2401,8,30,-30
2401,9,50,50
2402,1,30,10
2402,2,-40,10
2402,3,60,-10
2402,5,30,10
2402,6,10,30
2402,8,30,-30
2402,9,50,50
2403,1,30,10
2403,2,-40,10
2403,3,60,-10
2403,5,30,10
2403,6,10,30
2403,8,30,-30
2403,9,50,50
2404,1,30,10
2404,2,-40,10
2404,3,60,-10
2404,5,30,10
2404,6,10,30
2404,8,30,-30
2404,9,50,50
2405,1,30,10
2405,2,-40,10
2405,3,60,-10
2405,5,30,10
2405,6,10,30
2405,8,30,-30
2405,9,50,50
2406,1,30,10
2406,2,-40,10
2406,3,60,-10
2406,5,30,10
2406,6,10,30
2406,8,30,-30
2406,9,50,50
2407,1,30,10
2407,2,-40,10
2407,3,60,-10
2407,5,30,10
2407,6,10,30
2407,8,30,-30
2407,9,50,50
2408,1,30,10
2408,2,-40,10
2408,3,60,-10
2408,5,30,10
2408,6,20,30
2408,8,30,-30
2408,9,50,50
2409,1,30,10
2409,2,-40,10
2409,3,60,-10
2409,5,30,10
2409,6,20,30
2409,8,30,-30
2409,9,50,50
2410,1,30,10
2410,2,-40,10
2410,3,60,-10
2410,5,30,10
2410,6,20,30
2410,8,30,-30
2410,9,50,50
2411,1,30,10
2411,2,-40,10
2411,3,60,-10
2411,5,30,10
2411,6,20,30
2411,8,30,-30
2411,9,50,50
2412,1,30,10
2412,2,-40,10
2412,3,50,-10
2412,5,30,10
2412,6,20,30
2412,8,30,-30
2412,9,50,60
2413,1,30,10
2413,2,-40,10
2413,3,50,-10
2413,5,30,10
2413,6,20,30
2413,8,30,-30
2413,9,50,60
2414,1,30,10
2414,2,-40,10
2414,3,50,-10
2414,5,30,10
2414,6,20,30
2414,8,30,-30
2414,9,50,60
2415,1,30,10
2415,2,-40,10
2415,3,50,-10
2415,5,30,10
2415,6,20,30
2415,8,30,-30
2415,9,50,60
2416,1,30,10
2416,2,-40,10
2416,3,50,-10
2416,5,30,10
2416,6,10,30
2416,8,30,-30
2416,9,50,60
2417,1,30,10
2417,2,-40,10
2417,3,50,-10
2417,5,30,10
2417,6,10,30
2417,8,30,-30
2417,9,50,60
2418,1,30,10
2418,2,-40,10
2418,3,50,-10
2418,5,30,10
2418,6,10,30
2418,8,30,-30
2418,9,50,60
2419,1,30,10
2419,2,-40,10
2419,3,50,-10
2419,5,30,10
2419,6,10,30
2419,8,30,-30
2419,9,50,60
2420,1,30,10
2420,2,-40,10
2420,3,50,-10
2420,6,10,30
2420,8,30,-30
2420,9,50,60
2421,1,30,10
2421,2,-40,10
2421,3,50,-10
2421,6,10,30
2421,8,30,-30
2421,9,50,60
2422,1,30,10
2422,2,-40,10
2422,3,50,-10
2422,6,10,30
2422,8,30,-30
2422,9,50,60
2423,1,30,10
2423,2,-40,10
2423,3,50,-10
2423,6,10,30
2423,8,30,-30
2423,9,50,60
2424,1,30,10
2424,2,-40,10
2424,3,60,-10
2424,6,10,40
2424,8,30,-30
2424,9,60,60
2425,1,30,10
2425,2,-40,10
2425,3,60,-10
2425,6,10,40
2425,8,30,-30
2425,9,60,60
2426,1,30,10
2426,2,-40,10
2426,3,60,-10
2426,6,10,40
2426,8,30,-30
2426,9,60,60
2427,1,30,10
2427,2,-40,10
2427,3,60,-10
2427,6,10,40
2427,8,30,-30
2427,9,60,60
2428,1,30,10
2428,2,-40,10
2428,3,50,-10
2428,6,10,40
2428,8,30,-30
2428,9,60,60
2429,1,30,10
2429,2,-40,10
2429,3,50,-10
2429,6,10,40
2429,8,30,-30
2429,9,60,60
2430,1,30,10
2430,2,-40,10
2430,3,50,-10
2430,6,10,40
2430,8,30,-30
2430,9,60,60
2431,1,30,10
2431,2,-40,10
2431,3,50,-10
2431,6,10,40
2431,8,30,-30
2431,9,60,60
2432,1,30,10
2432,2,-40,10
2432,3,50,-10
2432,6,20,40
2432,8,30,-30
2432,9,60,60
2433,1,30,10
2433,2,-40,10
2433,3,50,-10
2433,6,20,40
2433,8,30,-30
2433,9,60,60
2434,1,30,10
2434,2,-40,10
2434,3,50,-10
2434,6,20,40
2434,8,30,-30
2434,9,60,60
2435,1,30,10
2435,2,-40,10
2435,3,50,-10
2435,6,20,40
2435,8,30,-30
2435,9,60,60
2436,1,40,10
2436,2,-40,10
2436,3,50,-10
2436,6,20,50
2436,8,40,-30
2436,9,60,60
2437,1,40,10
2437,2,-40,10
2437,3,50,-10
2437,6,20,50
2437,8,40,-30
2437,9,60,60
2438,1,40,10
2438,2,-40,10
2438,3,50,-10
2438,6,20,50
2438,8,40,-30
2438,9,60,60
2439,1,40,10
2439,2,-40,10
2439,3,50,-10
2439,6,20,50
2439,8,40,-30
2439,9,60,60
2440,1,40,10
2440,2,-40,10
2440,3,50,-10
2440,5,40,20
2440,6,20,50
2440,8,40,-30
2440,9,70,70
2441,1,40,10
2441,2,-40,10
2441,3,50,-10
2441,5,40,20
2441,6,20,50
2441,8,40,-30
2441,9,70,70
2442,1,40,10
2442,2,-40,10
2442,3,50,-10
2442,5,40,20
2442,6,20,50
2442,8,40,-30
2442,9,70,70
2443,1,40,10
2443,2,-40,10
2443,3,50,-10
2443,5,40,20
2443,6,20,50
2443,8,40,-30
2443,9,70,70
2444,1,40,10
2444,2,-40,10
2444,3,50,-10
2444,5,40,20
2444,6,20,60
2444,8,50,-30
2444,9,70,70
2444,10,30,20
2445,1,40,10
2445,2,-40,10
2445,3,50,-10
2445,5,40,20
2445,6,20,60
2445,8,50,-30
2445,9,70,70
2445,10,30,20
2446,1,40,10
2446,2,-40,10
2446,3,50,-10
2446,5,40,20
2446,6,20,60
2446,8,50,-30
2446,9,70,70
2446,10,30,20
2447,1,40,10
2447,2,-40,10
2447,3,50,-10
2447,5,40,20
2447,6,20,60
2447,8,50,-30
2447,9,70,70
2447,10,30,20
2448,1,40,10
2448,2,-40,10
2448,3,50,-20
2448,5,40,30
2448,6,20,70
2448,8,50,-40
2448,9,70,80
2448,10,30,20
2449,1,40,10
2449,2,-40,10
2449,3,50,-20
2449,5,40,30
2449,6,20,70
2449,8,50,-40
2449,9,70,80
2449,10,30,20
2450,1,40,10
2450,2,-40,10
2450,3,50,-20
2450,5,40,30
2450,6,20,70
2450,8,50,-40
2450,9,70,80
2450,10,30,20
2451,1,40,10
2451,2,-40,10
2451,3,50,-20
2451,5,40,30
2451,6,20,70
2451,8,50,-40
2451,9,70,80
2451,10,30,20
2452,1,40,0
2452,2,-40,10
2452,3,50,-20
2452,5,40,30
2452,6,20,70
2452,8,50,-40
2452,9,70,80
2452,10,30,20
2453,1,40,0
2453,2,-40,10
2453,3,50,-20
2453,5,40,30
2453,6,20,70
2453,8,50,-40
2453,9,70,80
2453,10,30,20
2454,1,40,0
2454,2,-40,10
2454,3,50,-20
2454,5,40,30
2454,6,20,70
2454,8,50,-40
2454,9,70,80
2454,10,30,20
2455,1,40,0
2455,2,-40,10
2455,3,50,-20
2455,5,40,30
2455,6,20,70
2455,8,50,-40
2455,9,70,80
2455,10,30,20
2456,1,40,0
2456,2,-40,10
2456,3,50,-10
2456,5,40,30
2456,6,20,70
2456,8,50,-40
2456,9,60,80
2456,10,30,30
2457,1,40,0
2457,2,-40,10
2457,3,50,-10
2457,5,40,30
2457,6,20,70
2457,8,50,-40
2457,9,60,80
2457,10,30,30
2458,1,40,0
2458,2,-40,10
2458,3,50,-10
2458,5,40,30
2458,6,20,70
2458,8,50,-40
2458,9,60,80
2458,10,30,30
2459,1,40,0
2459,2,-40,10
2459,3,50,-10
2459,5,40,30
2459,6,20,70
2459,8,50,-40
2459,9,60,80
2459,10,30,30
2460,1,40,0
2460,2,-40,10
2460,3,50,-10
2460,5,50,30
2460,6,20,80
2460,8,50,-40
2460,9,60,80
2460,10,30,30
2461,1,40,0
2461,2,-40,10
2461,3,50,-10
2461,5,50,30
2461,6,20,80
2461,8,50,-40
2461,9,60,80
2461,10,30,30
2462,1,40,0
2462,2,-40,10
2462,3,50,-10
2462,5,50,30
2462,6,20,80
2462,8,50,-40
2462,9,60,80
2462,10,30,30
2463,1,40,0
2463,2,-40,10
2463,3,50,-10
2463,5,50,30
2463,6,20,80
2463,8,50,-40
2463,9,60,80
2463,10,30,30
2464,1,40,0
2464,2,-40,10
2464,3,50,-10
2464,5,50,30
2464,6,20,80
2464,8,50,-40
2464,9,60,80
2464,10,30,30
2465,1,40,0
2465,2,-40,10
2465,3,50,-10
2465,5,50,30
2465,6,20,80
2465,8,50,-40
2465,9,60,80
2465,10,30,30
2466,1,40,0
2466,2,-40,10
2466,3,50,-10
2466,5,50,30
2466,6,20,80
2466,8,50,-40
2466,9,60,80
2466,10,30,30
2467,1,40,0
2467,2,-40,10
2467,3,50,-10
2467,5,50,30
2467,6,20,80
2467,8,50,-40
2467,9,60,80
2467,10,30,30
2468,1,40,0
2468,2,-50,10
2468,3,50,-10
2468,5,50,30
2468,6,20,80
2468,8,40,-40
2468,9,60,80
2468,10,30,30
2469,1,40,0
2469,2,-50,10
2469,3,50,-10
2469,5,50,30
2469,6,20,80
2469,8,40,-40
2469,9,60,80
2469,10,30,30
2470,1,40,0
2470,2,-50,10
2470,3,50,-10
2470,5,50,30
2470,6,20,80
2470,8,40,-40
2470,9,60,80
2470,10,30,30
2471,1,40,0
2471,2,-50,10
2471,3,50,-10
2471,5,50,30
2471,6,20,80
2471,8,40,-40
2471,9,60,80
2471,10,30,30
2472,1,40,0
2472,2,-50,10
2472,3,60,-10
2472,5,50,40
2472,6,20,80
2472,8,40,-40
2472,9,60,80
2472,10,30,30
2473,1,40,0
2473,2,-50,10
2473,3,60,-10
2473,5,50,40
2473,6,20,80
2473,8,40,-40
2473,9,60,80
2473,10,30,30
2474,1,40,0
2474,2,-50,10
2474,3,60,-10
2474,5,50,40
2474,6,20,80
2474,8,40,-40
2474,9,60,80
2474,10,30,30
2475,1,40,0
2475,2,-50,10
2475,3,60,-10
2475,5,50,40
2475,6,20,80
2475,8,40,-40
2475,9,60,80
2475,10,30,30
2476,1,40,0
2476,2,-50,10
2476,3,60,-10
2476,5,50,40
2476,6,20,80
2476,8,40,-40
2476,9,60,80
2476,10,30,30
2477,1,40,0
2477,2,-50,10
2477,3,60,-10
2477,5,50,40
2477,6,20,80
2477,8,40,-40
2477,9,60,80
2477,10,30,30
2478,1,40,0
2478,2,-50,10
2478,3,60,-10
2478,5,50,40
2478,6,20,80
2478,8,40,-40
2478,9,60,80
2478,10,30,30
2479,1,40,0
2479,2,-50,10
2479,3,60,-10
2479,5,50,40
2479,6,20,80
2479,8,40,-40
2479,9,60,80
2479,10,30,30
2480,1,40,0
2480,2,-50,10
2480,3,60,-10
2480,5,50,40
2480,6,20,80
2480,8,40,-40
2480,9,60,80
2480,10,30,20
2481,1,40,0
2481,2,-50,10
2481,3,60,-10
2481,5,50,40
2481,6,20,80
2481,8,40,-40
2481,9,60,80
2481,10,30,20
2482,1,40,0
2482,2,-50,10
2482,3,60,-10
2482,5,50,40
2482,6,20,80
2482,8,40,-40
2482,9,60,80
2482,10,30,20
2483,1,40,0
2483,2,-50,10
2483,3,60,-10
2483,5,50,40
2483,6,20,80
2483,8,40,-40
2483,9,60,80
2483,10,30,20
2484,1,40,0
2484,2,-50,10
2484,3,60,-10
2484,5,50,40
2484,6,20,80
2484,8,40,-40
2484,9,60,70
2484,10,30,20
2485,1,40,0
2485,2,-50,10
2485,3,60,-10
2485,5,50,40
2485,6,20,80
2485,8,40,-40
2485,9,60,70
2485,10,30,20
2486,1,40,0
2486,2,-50,10
2486,3,60,-10
2486,5,50,40
2486,6,20,80
2486,8,40,-40
2486,9,60,70
2486,10,30,20
2487,1,40,0
2487,2,-50,10
2487,3,60,-10
2487,5,50,40
2487,6,20,80
2487,8,40,-40
2487,9,60,70
2487,10,30,20
2488,1,40,0
2488,2,-50,10
2488,3,60,-10
2488,5,50,40
2488,6,20,80
2488,8,40,-40
2488,9,60,70
2488,10,30,20
2489,1,40,0
2489,2,-50,10
2489,3,60,-10
2489,5,50,40
2489,6,20,80
2489,8,40,-40
2489,9,60,70
2489,10,30,20
2490,1,40,0
2490,2,-50,10
2490,3,60,-10
2490,5,50,40
2490,6,20,80
2490,8,40,-40
2490,9,60,70
2490,10,30,20
2491,1,40,0
2491,2,-50,10
2491,3,60,-10
2491,5,50,40
2491,6,20,80
2491,8,40,-40
2491,9,60,70
2491,10,30,20
2492,1,40,0
2492,2,-50,10
2492,3,60,-10
2492,5,50,40
2492,6,20,80
2492,8,40,-40
2492,9,60,70
2492,10,30,20
2493,1,40,0
2493,2,-50,10
2493,3,60,-10
2493,5,50,40
2493,6,20,80
2493,8,40,-40
2493,9,60,70
2493,10,30,20
2494,1,40,0
2494,2,-50,10
2494,3,60,-10
2494,5,50,40
2494,6,20,80
2494,8,40,-40
2494,9,60,70
2494,10,30,20
2495,1,40,0
2495,2,-50,10
2495,3,60,-10
2495,5,50,40
2495,6,20,80
2495,8,40,-40
2495,9,60,70
2495,10,30,20
2496,1,30,0
2496,2,-50,10
2496,3,60,-10
2496,5,50,40
2496,6,20,80
2496,8,40,-40
2496,9,60,70
2496,10,30,20
2497,1,30,0
2497,2,-50,10
2497,3,60,-10
2497,5,50,40
2497,6,20,80
2497,8,40,-40
2497,9,60,70
2497,10,30,20
2498,1,30,0
2498,2,-50,10
2498,3,60,-10
2498,5,50,40
2498,6,20,80
2498,8,40,-40
2498,9,60,70
2498,10,30,20
2499,1,30,0
2499,2,-50,10
2499,3,60,-10
2499,5,50,40
2499,6,20,80
2499,8,40,-40
2499,9,60,70
2499,10,30,20
2500,1,40,0
2500,2,-50,10
2500,3,60,0
2500,5,50,40
2500,6,20,70
2500,8,40,-50
2500,9,60,70
2500,10,30,20
2501,1,40,0
2501,2,-50,10
2501,3,60,0
2501,5,50,40
2501,6,20,70
2501,8,40,-50
2501,9,60,70
2501,10,30,20
2502,1,40,0
2502,2,-50,10
2502,3,60,0
2502,5,50,40
2502,6,20,70
2502,8,40,-50
2502,9,60,70
2502,10,30,20
2503,1,40,0
2503,2,-50,10
2503,3,60,0
2503,5,50,40
2503,6,20,70
2503,8,40,-50
2503,9,60,70
2503,10,30,20
2504,1,40,0
2504,2,-50,10
2504,3,60,0
2504,5,50,40
2504,6,20,70
2504,8,40,-40
2504,9,60,70
2504,10,30,20
2505,1,40,0
2505,2,-50,10
2505,3,60,0
2505,5,50,40
2505,6,20,70
2505,8,40,-40
2505,9,60,70
2505,10,30,20
2506,1,40,0
2506,2,-50,10
2506,3,60,0
2506,5,50,40
2506,6,20,70
2506,8,40,-40
2506,9,60,70
2506,10,30,20
2507,1,40,0
2507,2,-50,10
2507,3,60,0
2507,5,50,40
2507,6,20,70
2507,8,40,-40
2507,9,60,70
2507,10,30,20
2508,1,40,0
2508,2,-50,10
2508,3,60,0
2508,5,50,40
2508,6,20,70
2508,8,40,-50
2508,9,60,70
2508,10,30,20
2509,1,40,0
2509,2,-50,10
2509,3,60,0
2509,5,50,40
2509,6,20,70
2509,8,40,-50
2509,9,60,70
2509,10,30,20
2510,1,40,0
2510,2,-50,10
2510,3,60,0
2510,5,50,40
2510,6,20,70
2510,8,40,-50
2510,9,60,70
2510,10,30,20
2511,1,40,0
2511,2,-50,10
2511,3,60,0
2511,5,50,40
2511,6,20,70
2511,8,40,-50
