2171,5,60,40
2171,6,0,50
2171,8,20,-40
2171,9,50,60
2171,10,30,30
2172,1,30,10
2172,2,-40,0
2172,3,60,10
2172,5,60,30
2172,6,0,40
2172,8,20,-30
2172,9,50,50
2173,1,30,10
2173,2,-40,0
2173,3,60,10
2173,5,60,30
2173,6,0,40
2173,8,20,-30
2173,9,50,50
2174,1,30,10
2174,2,-40,0
2174,3,60,10
2174,5,60,30
2174,6,0,40
2174,8,20,-30
2174,9,50,50
2175,1,30,10
2175,2,-40,0
2175,3,60,10
2175,5,60,30
2175,6,0,40
2175,8,20,-30
2175,9,50,50
2176,1,30,10
2176,3,60,10
2176,5,60,20
2176,6,0,40
2176,8,20,-30
2176,9,50,50
2177,1,30,10
2177,3,60,10
2177,5,60,20
2177,6,0,40
2177,8,20,-30
2177,9,50,50
2178,1,30,10
2178,3,60,10
2178,5,60,20
2178,6,0,40
2178,8,20,-30
2178,9,50,50
2179,1,30,10
2179,3,60,10
2179,5,60,20
2179,6,0,40
2179,8,20,-30
2179,9,50,50
2180,1,30,10
2180,3,60,0
2180,5,50,20
2180,6,0,30
2180,8,20,-30
2180,9,50,50
2181,1,30,10
2181,3,60,0
2181,5,50,20
2181,6,0,30
2181,8,20,-30
2181,9,50,50
2182,1,30,10
2182,3,60,0
2182,5,50,20
2182,6,0,30
2182,8,20,-30
2182,9,50,50
2183,1,30,10
2183,3,60,0
2183,5,50,20
2183,6,0,30
2183,8,20,-30
2183,9,50,50
2184,1,30,10
2184,3,60,0
2184,5,50,20
2184,6,10,30
2184,8,20,-30
2184,9,50,50
2185,1,30,10
2185,3,60,0
2185,5,50,20
2185,6,10,30
2185,8,20,-30
2185,9,50,50
2186,1,30,10
2186,3,60,0
2186,5,50,20
2186,6,10,30
2186,8,20,-30
2186,9,50,50
2187,1,30,10
2187,3,60,0
2187,5,50,20
2187,6,10,30
2187,8,20,-30
2187,9,50,50
2188,1,30,0
2188,3,60,0
2188,5,50,10
2188,6,10,30
2188,8,20,-30
2188,9,50,50
2189,1,30,0
2189,3,60,0
2189,5,50,10
2189,6,10,30
2189,8,20,-30
2189,9,50,50
2190,1,30,0
2190,3,60,0
2190,5,50,10
2190,6,10,30
2190,8,20,-30
2190,9,50,50
2191,1,30,0
2191,3,60,0
2191,5,50,10
2191,6,10,30
2191,8,20,-30
2191,9,50,50
2192,1,30,0
2192,3,60,0
2192,5,40,10
2192,6,10,30
2192,8,20,-30
2192,9,50,50
2193,1,30,0
2193,3,60,0
2193,5,40,10
2193,6,10,30
2193,8,20,-30
2193,9,50,50
2194,1,30,0
2194,3,60,0
2194,5,40,10
2194,6,10,30
2194,8,20,-30
2194,9,50,50
2195,1,30,0
2195,3,60,0
2195,5,40,10
2195,6,10,30
2195,8,20,-30
2195,9,50,50
2196,1,30,0
2196,3,60,0
2196,5,40,10
2196,6,10,30
2196,8,20,-30
2196,9,50,50
2197,1,30,0
2197,3,60,0
2197,5,40,10
2197,6,10,30
2197,8,20,-30
2197,9,50,50
2198,1,30,0
2198,3,60,0
2198,5,40,10
2198,6,10,30
2198,8,20,-30
2198,9,50,50
2199,1,30,0
2199,3,60,0
2199,5,40,10
2199,6,10,30
2199,8,20,-30
2199,9,50,50
2200,1,30,0
2200,3,60,-10
2200,5,40,10
2200,6,10,30
2200,8,20,-30
2200,9,50,60
2201,1,30,0
2201,3,60,-10
2201,5,40,10
2201,6,10,30
2201,8,20,-30
2201,9,50,60
2202,1,30,0
2202,3,60,-10
2202,5,40,10
2202,6,10,30
2202,8,20,-30
2202,9,50,60
2203,1,30,0
2203,3,60,-10
2203,5,40,10
2203,6,10,30
2203,8,20,-30
2203,9,50,60
2204,1,30,0
2204,3,60,-10
2204,5,40,10
2204,6,10,30
2204,8,20,-30
2204,9,50,60
2205,1,30,0
2205,3,60,-10
2205,5,40,10
2205,6,10,30
2205,8,20,-30
2205,9,50,60
2206,1,30,0
2206,3,60,-10
2206,5,40,10
2206,6,10,30
2206,8,20,-30
2206,9,50,60
2207,1,30,0
2207,3,60,-10
2207,5,40,10
2207,6,10,30
2207,8,20,-30
2207,9,50,60
2208,1,30,0
2208,3,60,-10
2208,5,30,10
2208,6,10,30
2208,8,20,-30
2208,9,50,60
2209,1,30,0
2209,3,60,-10
2209,5,30,10
2209,6,10,30
2209,8,20,-30
2209,9,50,60
2210,1,30,0
2210,3,60,-10
2210,5,30,10
2210,6,10,30
2210,8,20,-30
2210,9,50,60
2211,1,30,0
2211,3,60,-10
2211,5,30,10
2211,6,10,30
2211,8,20,-30
2211,9,50,60
2212,1,30,0
2212,3,60,-10
2212,5,30,10
2212,6,10,30
2212,8,20,-30
2212,9,40,60
2213,1,30,0
2213,3,60,-10
2213,5,30,10
2213,6,10,30
2213,8,20,-30
2213,9,40,60
2214,1,30,0
2214,3,60,-10
2214,5,30,10
2214,6,10,30
2214,8,20,-30
2214,9,40,60
2215,1,30,0
2215,3,60,-10
2215,5,30,10
2215,6,10,30
2215,8,20,-30
2215,9,40,60
2216,1,30,0
2216,2,-40,10
2216,3,60,-10
2216,5,30,10
2216,6,10,30
2216,8,30,-30
2216,9,40,60
2217,1,30,0
2217,2,-40,10
2217,3,60,-10
2217,5,30,10
2217,6,10,30
2217,8,30,-30
2217,9,40,60
2218,1,30,0
2218,2,-40,10
2218,3,60,-10
2218,5,30,10
2218,6,10,30
2218,8,30,-30
2218,9,40,60
2219,1,30,0
2219,2,-40,10
2219,3,60,-10
2219,5,30,10
2219,6,10,30
2219,8,30,-30
2219,9,40,60
2220,1,30,0
2220,2,-40,20
2220,5,30,10
2220,6,10,30
2220,8,30,-30
2220,9,40,60
2221,1,30,0
2221,2,-40,20
2221,5,30,10
2221,6,10,30
2221,8,30,-30
2221,9,40,60
2222,1,30,0
2222,2,-40,20
2222,5,30,10
2222,6,10,30
2222,8,30,-30
2222,9,40,60
2223,1,30,0
2223,2,-40,20
2223,5,30,10
2223,6,10,30
2223,8,30,-30
2223,9,40,60
2224,1,30,0
2224,2,-40,20
2224,5,30,10
2224,6,10,30
2224,8,30,-30
2224,9,40,60
2225,1,30,0
2225,2,-40,20
2225,5,30,10
2225,6,10,30
2225,8,30,-30
2225,9,40,60
2226,1,30,0
2226,2,-40,20
2226,5,30,10
2226,6,10,30
2226,8,30,-30
2226,9,40,60
2227,1,30,0
2227,2,-40,20
2227,5,30,10
2227,6,10,30
2227,8,30,-30
2227,9,40,60
2228,1,30,0
2228,2,-40,10
2228,5,30,10
2228,6,10,30
2228,8,20,-30
2228,9,40,60
2229,1,30,0
2229,2,-40,10
2229,5,30,10
2229,6,10,30
2229,8,20,-30
2229,9,40,60
2230,1,30,0
2230,2,-40,10
2230,5,30,10
2230,6,10,30
2230,8,20,-30
2230,9,40,60
2231,1,30,0
2231,2,-40,10
2231,5,30,10
2231,6,10,30
2231,8,20,-30
2231,9,40,60
2232,1,30,0
2232,2,-50,10
2232,5,30,10
2232,6,10,30
2232,8,20,-30
2232,9,40,60
2233,1,30,0
2233,2,-50,10
2233,5,30,10
2233,6,10,30
2233,8,20,-30
2233,9,40,60
2234,1,30,0
2234,2,-50,10
2234,5,30,10
2234,6,10,30
2234,8,20,-30
2234,9,40,60
2235,1,30,0
2235,2,-50,10
2235,5,30,10
2235,6,10,30
2235,8,20,-30
2235,9,40,60
2236,1,30,0
2236,2,-40,10
2236,5,30,10
2236,6,10,30
2236,8,20,-30
2236,9,40,60
2237,1,30,0
2237,2,-40,10
2237,5,30,10
2237,6,10,30
2237,8,20,-30
2237,9,40,60
2238,1,30,0
2238,2,-40,10
2238,5,30,10
2238,6,10,30
2238,8,20,-30
2238,9,40,60
2239,1,30,0
2239,2,-40,10
2239,5,30,10
2239,6,10,30
2239,8,20,-30
2239,9,40,60
2240,1,30,0
2240,2,-40,10
2240,3,60,-10
2240,5,30,10
2240,6,10,30
2240,8,20,-30
2240,9,50,60
2241,1,30,0
2241,2,-40,10
2241,3,60,-10
2241,5,30,10
2241,6,10,30
2241,8,20,-30
2241,9,50,60
2242,1,30,0
2242,2,-40,10
2242,3,60,-10
2242,5,30,10
2242,6,10,30
2242,8,20,-30
2242,9,50,60
2243,1,30,0
2243,2,-40,10
2243,3,60,-10
2243,5,30,10
2243,6,10,30
2243,8,20,-30
2243,9,50,60
2244,1,30,0
2244,2,-40,10
2244,3,60,-10
2244,5,30,10
2244,6,10,30
2244,8,30,-30
2244,9,50,60
2245,1,30,0
2245,2,-40,10
2245,3,60,-10
2245,5,30,10
2245,6,10,30
2245,8,30,-30
2245,9,50,60
2246,1,30,0
2246,2,-40,10
2246,3,60,-10
2246,5,30,10
2246,6,10,30
2246,8,30,-30
2246,9,50,60
2247,1,30,0
2247,2,-40,10
2247,3,60,-10
2247,5,30,10
2247,6,10,30
2247,8,30,-30
2247,9,50,60
2248,1,30,0
2248,2,-40,10
2248,3,60,-10
2248,5,30,10
2248,6,10,30
2248,8,30,-30
2248,9,50,60
2249,1,30,0
2249,2,-40,10
2249,3,60,-10
2249,5,30,10
2249,6,10,30
2249,8,30,-30
2249,9,50,60
2250,1,30,0
2250,2,-40,10
2250,3,60,-10
2250,5,30,10
2250,6,10,30
2250,8,30,-30
2250,9,50,60
2251,1,30,0
2251,2,-40,10
2251,3,60,-10
2251,5,30,10
2251,6,10,30
2251,8,30,-30
2251,9,50,60
2252,1,30,0
2252,2,-40,10
2252,3,50,-10
2252,5,30,10
2252,6,20,40
2252,8,40,-30
2252,9,50,70
2253,1,30,0
2253,2,-40,10
2253,3,50,-10
2253,5,30,10
2253,6,20,40
2253,8,40,-30
2253,9,50,70
2254,1,30,0
2254,2,-40,10
2254,3,50,-10
2254,5,30,10
2254,6,20,40
2254,8,40,-30
2254,9,50,70
2255,1,30,0
2255,2,-40,10
2255,3,50,-10
2255,5,30,10
2255,6,20,40
2255,8,40,-30
2255,9,50,70
2256,1,30,0
2256,2,-40,10
2256,3,50,-20
2256,5,30,10
2256,6,20,40
2256,8,50,-40
2256,9,60,80
2257,1,30,0
2257,2,-40,10
2257,3,50,-20
2257,5,30,10
2257,6,20,40
2257,8,50,-40
2257,9,60,80
2258,1,30,0
2258,2,-40,10
2258,3,50,-20
2258,5,30,10
2258,6,20,40
2258,8,50,-40
2258,9,60,80
2259,1,30,0
2259,2,-40,10
2259,3,50,-20
2259,5,30,10
2259,6,20,40
2259,8,50,-40
2259,9,60,80
2260,1,30,0
2260,2,-50,10
2260,3,50,-20
2260,5,40,10
2260,6,20,50
2260,8,50,-40
2260,10,30,20
2261,1,30,0
2261,2,-50,10
2261,3,50,-20
2261,5,40,10
2261,6,20,50
2261,8,50,-40
2261,10,30,20
2262,1,30,0
2262,2,-50,10
2262,3,50,-20
2262,5,40,10
2262,6,20,50
2262,8,50,-40
2262,10,30,20
2263,1,30,0
2263,2,-50,10
2263,3,50,-20
2263,5,40,10
2263,6,20,50
2263,8,50,-40
2263,10,30,20
2264,1,30,0
2264,2,-50,20
2264,3,60,-20
2264,5,40,20
2264,6,20,50
2264,8,50,-40
2265,1,30,0
2265,2,-50,20
2265,3,60,-20
2265,5,40,20
2265,6,20,50
2265,8,50,-40
2266,1,30,0
2266,2,-50,20
2266,3,60,-20
2266,5,40,20
2266,6,20,50
2266,8,50,-40
2267,1,30,0
2267,2,-50,20
2267,3,60,-20
2267,5,40,20
2267,6,20,50
2267,8,50,-40
2268,2,-40,10
2268,3,60,-10
2268,5,40,30
2268,6,20,50
2268,8,40,-40
2268,9,60,70
2269,2,-40,10
2269,3,60,-10
2269,5,40,30
2269,6,20,50
2269,8,40,-40
2269,9,60,70
2270,2,-40,10
2270,3,60,-10
2270,5,40,30
2270,6,20,50
2270,8,40,-40
2270,9,60,70
2271,2,-40,10
2271,3,60,-10
2271,5,40,30
2271,6,20,50
2271,8,40,-40
2271,9,60,70
2272,2,-50,10
2272,3,70,-10
2272,5,50,20
2272,6,20,50
2272,8,30,-40
2272,9,60,70
2273,2,-50,10
2273,3,70,-10
2273,5,50,20
2273,6,20,50
2273,8,30,-40
2273,9,60,70
2274,2,-50,10
2274,3,70,-10
2274,5,50,20
2274,6,20,50
2274,8,30,-40
2274,9,60,70
2275,2,-50,10
2275,3,70,-10
2275,5,50,20
2275,6,20,50
2275,8,30,-40
2275,9,60,70
2276,2,-50,10
2276,3,60,-10
2276,5,50,20
2276,6,10,40
2276,8,30,-40
2276,9,60,60
2277,2,-50,10
2277,3,60,-10
2277,5,50,20
2277,6,10,40
2277,8,30,-40
2277,9,60,60
2278,2,-50,10
2278,3,60,-10
2278,5,50,20
2278,6,10,40
2278,8,30,-40
2278,9,60,60
2279,2,-50,10
2279,3,60,-10
2279,5,50,20
2279,6,10,40
2279,8,30,-40
2279,9,60,60
2280,1,30,0
2280,2,-50,10
2280,3,70,-10
2280,5,50,20
2280,6,10,40
2280,8,30,-40
2280,9,60,60
2281,1,30,0
2281,2,-50,10
2281,3,70,-10
2281,5,50,20
2281,6,10,40
2281,8,30,-40
2281,9,60,60
2282,1,30,0
2282,2,-50,10
2282,3,70,-10
2282,5,50,20
2282,6,10,40
2282,8,30,-40
2282,9,60,60
2283,1,30,0
2283,2,-50,10
2283,3,70,-10
2283,5,50,20
2283,6,10,40
2283,8,30,-40
2283,9,60,60
2284,1,30,10
2284,2,-50,10
2284,3,70,-10
2284,5,50,20
2284,6,10,40
2284,8,30,-40
2284,9,60,60
2285,1,30,10
2285,2,-50,10
2285,3,70,-10
2285,5,50,20
2285,6,10,40
2285,8,30,-40
2285,9,60,60
2286,1,30,10
2286,2,-50,10
2286,3,70,-10
2286,5,50,20
2286,6,10,40
2286,8,30,-40
2286,9,60,60
2287,1,30,10
2287,2,-50,10
2287,3,70,-10
2287,5,50,20
2287,6,10,40
2287,8,30,-40
2287,9,60,60
2288,1,30,0
2288,2,-50,10
2288,3,60,-10
2288,5,50,20
2288,6,10,40
2288,8,30,-40
2288,9,60,60
2289,1,30,0
2289,2,-50,10
2289,3,60,-10
2289,5,50,20
2289,6,10,40
2289,8,30,-40
2289,9,60,60
2290,1,30,0
2290,2,-50,10
2290,3,60,-10
2290,5,50,20
2290,6,10,40
2290,8,30,-40
2290,9,60,60
2291,1,30,0
2291,2,-50,10
2291,3,60,-10
2291,5,50,20
2291,6,10,40
2291,8,30,-40
2291,9,60,60
2292,1,30,0
2292,2,-40,10
2292,3,60,-10
2292,5,50,20
2292,6,10,40
2292,8,30,-40
2292,9,50,50
2293,1,30,0
2293,2,-40,10
2293,3,60,-10
2293,5,50,20
2293,6,10,40
2293,8,30,-40
2293,9,50,50
2294,1,30,0
2294,2,-40,10
2294,3,60,-10
2294,5,50,20
2294,6,10,40
2294,8,30,-40
2294,9,50,50
2295,1,30,0
2295,2,-40,10
2295,3,60,-10
2295,5,50,20
2295,6,10,40
2295,8,30,-40
2295,9,50,50
2296,1,30,0
2296,3,60,0
2296,5,40,20
2296,6,10,40
2296,8,20,-30
2296,9,50,50
2297,1,30,0
2297,3,60,0
2297,5,40,20
2297,6,10,40
2297,8,20,-30
2297,9,50,50
2298,1,30,0
2298,3,60,0
2298,5,40,20
2298,6,10,40
2298,8,20,-30
2298,9,50,50
2299,1,30,0
2299,3,60,0
2299,5,40,20
2299,6,10,40
2299,8,20,-30
2299,9,50,50
2300,1,30,0
2300,3,60,0
2300,5,40,10
2300,6,10,40
2300,8,20,-30
2300,9,50,50
2301,1,30,0
2301,3,60,0
2301,5,40,10
2301,6,10,40
2301,8,20,-30
2301,9,50,50
2302,1,30,0
2302,3,60,0
2302,5,40,10
2302,6,10,40
2302,8,20,-30
2302,9,50,50
2303,1,30,0
2303,3,60,0
2303,5,40,10
2303,6,10,40
2303,8,20,-30
2303,9,50,50
2304,1,30,0
2304,3,60,0
2304,5,40,10
2304,6,10,30
2304,8,20,-30
2304,9,50,60
2305,1,30,0
2305,3,60,0
2305,5,40,10
2305,6,10,30
2305,8,20,-30
2305,9,50,60
2306,1,30,0
2306,3,60,0
2306,5,40,10
2306,6,10,30
2306,8,20,-30
2306,9,50,60
2307,1,30,0
2307,3,60,0
2307,5,40,10
2307,6,10,30
2307,8,20,-30
2307,9,50,60
2308,1,30,0
2308,3,60,0
2308,5,40,10
2308,6,10,30
2308,8,20,-30
2308,9,50,60
2309,1,30,0
2309,3,60,0
2309,5,40,10
2309,6,10,30
2309,8,20,-30
2309,9,50,60
2310,1,30,0
2310,3,60,0
2310,5,40,10
2310,6,10,30
2310,8,20,-30
2310,9,50,60
2311,1,30,0
2311,3,60,0
2311,5,40,10
2311,6,10,30
2311,8,20,-30
2311,9,50,60
2312,1,30,0
2312,3,60,-10
2312,5,30,10
2312,6,10,30
2312,8,30,-30
2312,9,40,60
2313,1,30,0
2313,3,60,-10
2313,5,30,10
2313,6,10,30
2313,8,30,-30
2313,9,40,60
2314,1,30,0
2314,3,60,-10
2314,5,30,10
2314,6,10,30
2314,8,30,-30
2314,9,40,60
2315,1,30,0
2315,3,60,-10
2315,5,30,10
2315,6,10,30
2315,8,30,-30
2315,9,40,60
2316,1,30,0
2316,2,-50,10
2316,3,60,-10
2316,5,30,10
2316,6,10,30
2316,8,30,-30
2316,9,40,60
2317,1,30,0
2317,2,-50,10
2317,3,60,-10
2317,5,30,10
2317,6,10,30
2317,8,30,-30
2317,9,40,60
2318,1,30,0
2318,2,-50,10
2318,3,60,-10
2318,5,30,10
2318,6,10,30
2318,8,30,-30
2318,9,40,60
2319,1,30,0
2319,2,-50,10
2319,3,60,-10
2319,5,30,10
2319,6,10,30
2319,8,30,-30
2319,9,40,60
2320,1,30,0
2320,2,-50,20
2320,5,30,0
2320,6,10,30
2320,8,30,-30
2320,9,40,60
2321,1,30,0
2321,2,-50,20
2321,5,30,0
2321,6,10,30
2321,8,30,-30
2321,9,40,60
2322,1,30,0
2322,2,-50,20
2322,5,30,0
2322,6,10,30
2322,8,30,-30
2322,9,40,60
2323,1,30,0
2323,2,-50,20
2323,5,30,0
2323,6,10,30
2323,8,30,-30
2323,9,40,60
2324,1,30,0
2324,2,-50,20
2324,5,30,0
2324,6,10,30
2324,8,30,-30
2324,9,40,60
2325,1,30,0
2325,2,-50,20
2325,5,30,0
2325,6,10,30
2325,8,30,-30
2325,9,40,60
2326,1,30,0
2326,2,-50,20
2326,5,30,0
2326,6,10,30
2326,8,30,-30
2326,9,40,60
2327,1,30,0
2327,2,-50,20
2327,5,30,0
2327,6,10,30
2327,8,30,-30
2327,9,40,60
2328,1,30,0
2328,2,-50,20
2328,3,60,-10
2328,5,30,0
2328,6,10,30
2328,8,20,-30
2328,9,40,60
2329,1,30,0
2329,2,-50,20
2329,3,60,-10
2329,5,30,0
2329,6,10,30
2329,8,20,-30
2329,9,40,60
2330,1,30,0
2330,2,-50,20
2330,3,60,-10
2330,5,30,0
2330,6,10,30
2330,8,20,-30
2330,9,40,60
2331,1,30,0
2331,2,-50,20
2331,3,60,-10
2331,5,30,0
2331,6,10,30
2331,8,20,-30
2331,9,40,60
2332,1,30,0
2332,2,-50,10
2332,3,60,-10
2332,5,30,0
2332,6,10,30
2332,8,20,-30
2332,9,50,60
2333,1,30,0
2333,2,-50,10
2333,3,60,-10
2333,5,30,0
2333,6,10,30
2333,8,20,-30
2333,9,50,60
2334,1,30,0
2334,2,-50,10
2334,3,60,-10
2334,5,30,0
2334,6,10,30
2334,8,20,-30
2334,9,50,60
2335,1,30,0
2335,2,-50,10
2335,3,60,-10
2335,5,30,0
2335,6,10,30
2335,8,20,-30
2335,9,50,60
2336,1,30,0
2336,2,-50,10
2336,3,60,-10
2336,5,30,0
2336,6,10,30
2336,8,20,-30
2336,9,50,60
2337,1,30,0
2337,2,-50,10
2337,3,60,-10
2337,5,30,0
2337,6,10,30
2337,8,20,-30
2337,9,50,60
2338,1,30,0
2338,2,-50,10
2338,3,60,-10
2338,5,30,0
2338,6,10,30
2338,8,20,-30
2338,9,50,60
2339,1,30,0
2339,2,-50,10
2339,3,60,-10
2339,5,30,0
2339,6,10,30
2339,8,20,-30
2339,9,50,60
2340,1,30,0
2340,2,-50,10
2340,3,60,-10
2340,5,30,0
2340,6,10,30
2340,8,20,-30
2340,9,50,70
2341,1,30,0
2341,2,-50,10
2341,3,60,-10
2341,5,30,0
2341,6,10,30
2341,8,20,-30
2341,9,50,70
2342,1,30,0
2342,2,-50,10
2342,3,60,-10
2342,5,30,0
2342,6,10,30
2342,8,20,-30
2342,9,50,70
2343,1,30,0
2343,2,-50,10
2343,3,60,-10
2343,5,30,0
2343,6,10,30
2343,8,20,-30
2343,9,50,70
2344,1,30,0
2344,2,-50,10
2344,3,60,-10
2344,5,30,0
2344,6,20,30
2344,8,30,-30
2344,9,50,70
2345,1,30,0
2345,2,-50,10
2345,3,60,-10
2345,5,30,0
2345,6,20,30
2345,8,30,-30
2345,9,50,70
2346,1,30,0
2346,2,-50,10
2346,3,60,-10
2346,5,30,0
2346,6,20,30
2346,8,30,-30
2346,9,50,70
2347,1,30,0
2347,2,-50,10
2347,3,60,-10
2347,5,30,0
2347,6,20,30
2347,8,30,-30
2347,9,50,70
2348,1,30,0
2348,2,-50,10
2348,3,70,-10
2348,5,40,0
2348,6,20,30
2348,8,40,-40
2349,1,30,0
2349,2,-50,10
2349,3,70,-10
2349,5,40,0
2349,6,20,30
2349,8,40,-40
2350,1,30,0
2350,2,-50,10
2350,3,70,-10
2350,5,40,0
2350,6,20,30
2350,8,40,-40
2351,1,30,0
2351,2,-50,10
2351,3,70,-10
2351,5,40,0
2351,6,20,30
2351,8,40,-40
2352,1,30,-10
2352,2,-40,10
2352,3,60,-20
2352,5,40,10
2352,6,30,40
2352,8,40,-40
2352,10,30,10
2353,1,30,-10
2353,2,-40,10
2353,3,60,-20
2353,5,40,10
2353,6,30,40
2353,8,40,-40
2353,10,30,10
2354,1,30,-10
2354,2,-40,10
2354,3,60,-20
2354,5,40,10
2354,6,30,40
2354,8,40,-40
2354,10,30,10
2355,1,30,-10
2355,2,-40,10
2355,3,60,-20
2355,5,40,10
2355,6,30,40
2355,8,40,-40
2355,10,30,10
2356,2,-40,20
2356,3,60,-20
2356,5,40,10
2356,6,20,40
2356,8,50,-40
2356,10,30,10
2357,2,-40,20
2357,3,60,-20
2357,5,40,10
2357,6,20,40
2357,8,50,-40
2357,10,30,10
2358,2,-40,20
2358,3,60,-20
2358,5,40,10
2358,6,20,40
2358,8,50,-40
2358,10,30,10
2359,2,-40,20
2359,3,60,-20
2359,5,40,10
2359,6,20,40
2359,8,50,-40
2359,10,30,10
2360,2,-40,20
2360,3,60,-20
2360,5,40,20
2360,6,10,40
2360,8,30,-40
2360,10,20,10
2361,2,-40,20
2361,3,60,-20
2361,5,40,20
2361,6,10,40
2361,8,30,-40
2361,10,20,10
2362,2,-40,20
2362,3,60,-20
2362,5,40,20
2362,6,10,40
2362,8,30,-40
2362,10,20,10
2363,2,-40,20
2363,3,60,-20
2363,5,40,20
2363,6,10,40
2363,8,30,-40
2363,10,20,10
2364,2,-50,20
2364,3,70,-20
2364,5,40,10
2364,6,10,40
2364,8,20,-40
2365,2,-50,20
2365,3,70,-20
2365,5,40,10
2365,6,10,40
2365,8,20,-40
2366,2,-50,20
2366,3,70,-20
2366,5,40,10
2366,6,10,40
2366,8,20,-40
2367,2,-50,20
2367,3,70,-20
2367,5,40,10
2367,6,10,40
2367,8,20,-40
2368,2,-50,10
2368,3,60,-10
2368,5,40,10
2368,6,10,40
2368,8,20,-40
2369,2,-50,10
2369,3,60,-10
2369,5,40,10
2369,6,10,40
2369,8,20,-40
2370,2,-50,10
2370,3,60,-10
2370,5,40,10
2370,6,10,40
2370,8,20,-40
2371,2,-50,10
2371,3,60,-10
2371,5,40,10
2371,6,10,40
2371,8,20,-40
2372,2,-50,10
2372,3,60,-10
2372,5,40,10
2372,6,10,30
2372,8,20,-30
2373,2,-50,10
2373,3,60,-10
2373,5,40,10
2373,6,10,30
2373,8,20,-30
2374,2,-50,10
2374,3,60,-10
2374,5,40,10
2374,6,10,30
2374,8,20,-30
2375,2,-50,10
2375,3,60,-10
2375,5,40,10
2375,6,10,30
2375,8,20,-30
2376,2,-50,10
2376,3,60,-10
2376,5,40,10
2376,6,10,30
2376,8,20,-30
2376,9,40,60
2377,2,-50,10
2377,3,60,-10
2377,5,40,10
2377,6,10,30
2377,8,20,-30
2377,9,40,60
2378,2,-50,10
2378,3,60,-10
2378,5,40,10
2378,6,10,30
2378,8,20,-30
2378,9,40,60
2379,2,-50,10
2379,3,60,-10
2379,5,40,10
2379,6,10,30
2379,8,20,-30
2379,9,40,60
2380,2,-50,10
2380,3,60,-10
2380,5,40,10
2380,6,10,30
2380,8,20,-30
2380,9,40,60
2381,2,-50,10
2381,3,60,-10
2381,5,40,10
2381,6,10,30
2381,8,20,-30
2381,9,40,60
2382,2,-50,10
2382,3,60,-10
2382,5,40,10
2382,6,10,30
2382,8,20,-30
2382,9,40,60
2383,2,-50,10
2383,3,60,-10
2383,5,40,10
2383,6,10,30
2383,8,20,-30
2383,9,40,60
2384,2,-50,10
2384,3,60,-10
2384,5,30,10
2384,6,10,30
2384,8,20,-30
2384,9,40,60
2385,2,-50,10
2385,3,60,-10
2385,5,30,10
2385,6,10,30
2385,8,20,-30
2385,9,40,60
2386,2,-50,10
2386,3,60,-10
2386,5,30,10
2386,6,10,30
2386,8,20,-30
2386,9,40,60
2387,2,-50,10
2387,3,60,-10
2387,5,30,10
2387,6,10,30
2387,8,20,-30
2387,9,40,60
2388,1,30,0
2388,2,-50,10
2388,3,60,-10
2388,5,30,0
2388,6,10,30
2388,8,20,-30
2388,9,40,60
2389,1,30,0
2389,2,-50,10
2389,3,60,-10
2389,5,30,0
2389,6,10,30
2389,8,20,-30
2389,9,40,60
2390,1,30,0
2390,2,-50,10
2390,3,60,-10
2390,5,30,0
2390,6,10,30
2390,8,20,-30
2390,9,40,60
2391,1,30,0
2391,2,-50,10
2391,3,60,-10
2391,5,30,0
2391,6,10,30
2391,8,20,-30
2391,9,40,60
2392,1,30,0
2392,2,-50,10
2392,3,60,-10
2392,5,30,0
2392,6,10,30
2392,8,20,-30
2392,9,40,60
2393,1,30,0
2393,2,-50,10
2393,3,60,-10
2393,5,30,0
2393,6,10,30
2393,8,20,-30
2393,9,40,60
2394,1,30,0
2394,2,-50,10
2394,3,60,-10
2394,5,30,0
2394,6,10,30
2394,8,20,-30
2394,9,40,60
2395,1,30,0
2395,2,-50,10
2395,3,60,-10
2395,5,30,0
2395,6,10,30
2395,8,20,-30
2395,9,40,60
2396,1,30,0
2396,2,-50,20
2396,3,60,-10
2396,5,30,0
2396,6,10,30
2396,8,20,-30
2396,9,50,60
2397,1,30,0
2397,2,-50,20
2397,3,60,-10
2397,5,30,0
2397,6,10,30
2397,8,20,-30
2397,9,50,60
2398,1,30,0
2398,2,-50,20
2398,3,60,-10
2398,5,30,0
2398,6,10,30
2398,8,20,-30
2398,9,50,60
2399,1,30,0
2399,2,-50,20
2399,3,60,-10
2399,5,30,0
2399,6,10,30
2399,8,20,-30
2399,9,50,60
2400,1,30,0
2400,2,-50,20
2400,3,60,-10
2400,5,30,0
2400,6,10,30
2400,8,20,-30
2400,9,50,60
2401,1,30,0
2401,2,-50,20
2401,3,60,-10
2401,5,30,0
2401,6,10,30
2401,8,20,-30
2401,9,50,60
2402,1,30,0
2402,2,-50,20
2402,3,60,-10
2402,5,30,0
2402,6,10,30
2402,8,20,-30
2402,9,50,60
2403,1,30,0
2403,2,-50,20
2403,3,60,-10
2403,5,30,0
2403,6,10,30
2403,8,20,-30
2403,9,50,60
2404,1,30,0
2404,2,-50,20
2404,3,60,-10
2404,5,30,0
2404,6,10,30
2404,8,20,-30
2404,9,50,60
2405,1,30,0
2405,2,-50,20
2405,3,60,-10
2405,5,30,0
2405,6,10,30
2405,8,20,-30
2405,9,50,60
