2211,3,70,-10
2211,5,50,20
2211,6,20,40
2211,8,20,-40
2212,2,-60,10
2212,3,70,-10
2212,5,50,20
2212,6,20,40
2212,8,20,-40
2213,2,-60,10
2213,3,70,-10
2213,5,50,20
2213,6,20,40
2213,8,20,-40
2214,2,-60,10
2214,3,70,-10
2214,5,50,20
2214,6,20,40
2214,8,20,-40
2215,2,-60,10
2215,3,70,-10
2215,5,50,20
2215,6,20,40
2215,8,20,-40
2216,2,-60,10
2216,3,70,-10
2216,5,50,20
2216,6,20,30
2216,8,20,-40
2217,2,-60,10
2217,3,70,-10
2217,5,50,20
2217,6,20,30
2217,8,20,-40
2218,2,-60,10
2218,3,70,-10
2218,5,50,20
2218,6,20,30
2218,8,20,-40
2219,2,-60,10
2219,3,70,-10
2219,5,50,20
2219,6,20,30
2219,8,20,-40
2220,2,-60,10
2220,3,70,-10
2220,5,50,20
2220,6,20,30
2220,8,30,-40
2221,2,-60,10
2221,3,70,-10
2221,5,50,20
2221,6,20,30
2221,8,30,-40
2222,2,-60,10
2222,3,70,-10
2222,5,50,20
2222,6,20,30
2222,8,30,-40
2223,2,-60,10
2223,3,70,-10
2223,5,50,20
2223,6,20,30
2223,8,30,-40
2224,2,-60,10
2224,3,70,-10
2224,5,40,20
2224,6,20,30
2224,8,30,-40
2225,2,-60,10
2225,3,70,-10
2225,5,40,20
2225,6,20,30
2225,8,30,-40
2226,2,-60,10
2226,3,70,-10
2226,5,40,20
2226,6,20,30
2226,8,30,-40
2227,2,-60,10
2227,3,70,-10
2227,5,40,20
2227,6,20,30
2227,8,30,-40
2228,2,-60,10
2228,3,70,-10
2228,5,50,20
2228,6,20,30
2228,8,30,-40
2229,2,-60,10
2229,3,70,-10
2229,5,50,20
2229,6,20,30
2229,8,30,-40
2230,2,-60,10
2230,3,70,-10
2230,5,50,20
2230,6,20,30
2230,8,30,-40
2231,2,-60,10
2231,3,70,-10
2231,5,50,20
2231,6,20,30
2231,8,30,-40
2232,2,-50,10
2232,3,70,-10
2232,5,50,20
2232,6,20,30
2232,8,30,-40
2233,2,-50,10
2233,3,70,-10
2233,5,50,20
2233,6,20,30
2233,8,30,-40
2234,2,-50,10
2234,3,70,-10
2234,5,50,20
2234,6,20,30
2234,8,30,-40
2235,2,-50,10
2235,3,70,-10
2235,5,50,20
2235,6,20,30
2235,8,30,-40
2236,2,-60,10
2236,3,70,-10
2236,5,50,20
2236,6,20,40
2236,8,30,-40
2237,2,-60,10
2237,3,70,-10
2237,5,50,20
2237,6,20,40
2237,8,30,-40
2238,2,-60,10
2238,3,70,-10
2238,5,50,20
2238,6,20,40
2238,8,30,-40
2239,2,-60,10
2239,3,70,-10
2239,5,50,20
2239,6,20,40
2239,8,30,-40
2240,2,-60,10
2240,3,60,-10
2240,5,50,20
2240,6,10,40
2240,8,40,-40
2241,2,-60,10
2241,3,60,-10
2241,5,50,20
2241,6,10,40
2241,8,40,-40
2242,2,-60,10
2242,3,60,-10
2242,5,50,20
2242,6,10,40
2242,8,40,-40
2243,2,-60,10
2243,3,60,-10
2243,5,50,20
2243,6,10,40
2243,8,40,-40
2244,2,-50,10
2244,3,60,-10
2244,5,40,30
2244,6,10,40
2244,8,30,-40
2245,2,-50,10
2245,3,60,-10
2245,5,40,30
2245,6,10,40
2245,8,30,-40
2246,2,-50,10
2246,3,60,-10
2246,5,40,30
2246,6,10,40
2246,8,30,-40
2247,2,-50,10
2247,3,60,-10
2247,5,40,30
2247,6,10,40
2247,8,30,-40
2248,2,-50,10
2248,3,60,-10
2248,5,40,20
2248,6,10,40
2248,8,30,-40
2249,2,-50,10
2249,3,60,-10
2249,5,40,20
2249,6,10,40
2249,8,30,-40
2250,2,-50,10
2250,3,60,-10
2250,5,40,20
2250,6,10,40
2250,8,30,-40
2251,2,-50,10
2251,3,60,-10
2251,5,40,20
2251,6,10,40
2251,8,30,-40
2252,2,-50,10
2252,3,60,-10
2252,5,40,20
2252,6,10,40
2252,8,30,-30
2253,2,-50,10
2253,3,60,-10
2253,5,40,20
2253,6,10,40
2253,8,30,-30
2254,2,-50,10
2254,3,60,-10
2254,5,40,20
2254,6,10,40
2254,8,30,-30
2255,2,-50,10
2255,3,60,-10
2255,5,40,20
2255,6,10,40
2255,8,30,-30
2256,1,30,-10
2256,2,-50,10
2256,3,60,-10
2256,5,40,10
2256,6,10,40
2256,8,30,-30
2256,9,50,60
2257,1,30,-10
2257,2,-50,10
2257,3,60,-10
2257,5,40,10
2257,6,10,40
2257,8,30,-30
2257,9,50,60
2258,1,30,-10
2258,2,-50,10
2258,3,60,-10
2258,5,40,10
2258,6,10,40
2258,8,30,-30
2258,9,50,60
2259,1,30,-10
2259,2,-50,10
2259,3,60,-10
2259,5,40,10
2259,6,10,40
2259,8,30,-30
2259,9,50,60
2260,1,30,-10
2260,2,-50,10
2260,3,60,-10
2260,5,40,10
2260,6,10,40
2260,8,30,-30
2260,9,50,60
2261,1,30,-10
2261,2,-50,10
2261,3,60,-10
2261,5,40,10
2261,6,10,40
2261,8,30,-30
2261,9,50,60
2262,1,30,-10
2262,2,-50,10
2262,3,60,-10
2262,5,40,10
2262,6,10,40
2262,8,30,-30
2262,9,50,60
2263,1,30,-10
2263,2,-50,10
2263,3,60,-10
2263,5,40,10
2263,6,10,40
2263,8,30,-30
2263,9,50,60
2264,1,30,-10
2264,2,-50,10
2264,3,50,-10
2264,5,40,10
2264,6,10,30
2264,8,30,-30
2265,1,30,-10
2265,2,-50,10
2265,3,50,-10
2265,5,40,10
2265,6,10,30
2265,8,30,-30
2266,1,30,-10
2266,2,-50,10
2266,3,50,-10
2266,5,40,10
2266,6,10,30
2266,8,30,-30
2267,1,30,-10
2267,2,-50,10
2267,3,50,-10
2267,5,40,10
2267,6,10,30
2267,8,30,-30
2268,1,30,-10
2268,2,-50,20
2268,3,50,-10
2268,5,40,10
2268,6,10,30
2268,8,30,-30
2269,1,30,-10
2269,2,-50,20
2269,3,50,-10
2269,5,40,10
2269,6,10,30
2269,8,30,-30
2270,1,30,-10
2270,2,-50,20
2270,3,50,-10
2270,5,40,10
2270,6,10,30
2270,8,30,-30
2271,1,30,-10
2271,2,-50,20
2271,3,50,-10
2271,5,40,10
2271,6,10,30
2271,8,30,-30
2272,1,30,-10
2272,2,-50,20
2272,3,50,-10
2272,5,40,10
2272,6,10,30
2272,8,30,-40
2273,1,30,-10
2273,2,-50,20
2273,3,50,-10
2273,5,40,10
2273,6,10,30
2273,8,30,-40
2274,1,30,-10
2274,2,-50,20
2274,3,50,-10
2274,5,40,10
2274,6,10,30
2274,8,30,-40
2275,1,30,-10
2275,2,-50,20
2275,3,50,-10
2275,5,40,10
2275,6,10,30
2275,8,30,-40
2276,1,30,-10
2276,2,-50,20
2276,3,50,-10
2276,5,40,10
2276,6,10,30
2276,8,30,-40
2277,1,30,-10
2277,2,-50,20
2277,3,50,-10
2277,5,40,10
2277,6,10,30
2277,8,30,-40
2278,1,30,-10
2278,2,-50,20
2278,3,50,-10
2278,5,40,10
2278,6,10,30
2278,8,30,-40
2279,1,30,-10
2279,2,-50,20
2279,3,50,-10
2279,5,40,10
2279,6,10,30
2279,8,30,-40
2280,1,30,-10
2280,2,-50,20
2280,3,50,-10
2280,5,40,10
2280,6,10,30
2280,8,30,-40
2281,1,30,-10
2281,2,-50,20
2281,3,50,-10
2281,5,40,10
2281,6,10,30
2281,8,30,-40
2282,1,30,-10
2282,2,-50,20
2282,3,50,-10
2282,5,40,10
2282,6,10,30
2282,8,30,-40
2283,1,30,-10
2283,2,-50,20
2283,3,50,-10
2283,5,40,10
2283,6,10,30
2283,8,30,-40
2284,1,30,-10
2284,2,-50,20
2284,3,50,-10
2284,5,40,10
2284,6,10,30
2284,8,30,-40
2285,1,30,-10
2285,2,-50,20
2285,3,50,-10
2285,5,40,10
2285,6,10,30
2285,8,30,-40
2286,1,30,-10
2286,2,-50,20
2286,3,50,-10
2286,5,40,10
2286,6,10,30
2286,8,30,-40
2287,1,30,-10
2287,2,-50,20
2287,3,50,-10
2287,5,40,10
2287,6,10,30
2287,8,30,-40
2288,1,30,-10
2288,2,-50,10
2288,3,50,-10
2288,5,40,10
2288,6,10,30
2288,8,30,-40
2289,1,30,-10
2289,2,-50,10
2289,3,50,-10
2289,5,40,10
2289,6,10,30
2289,8,30,-40
2290,1,30,-10
2290,2,-50,10
2290,3,50,-10
2290,5,40,10
2290,6,10,30
2290,8,30,-40
2291,1,30,-10
2291,2,-50,10
2291,3,50,-10
2291,5,40,10
2291,6,10,30
2291,8,30,-40
2292,1,30,-10
2292,2,-50,10
2292,3,50,-10
2292,5,30,10
2292,6,10,30
2292,8,30,-40
2293,1,30,-10
2293,2,-50,10
2293,3,50,-10
2293,5,30,10
2293,6,10,30
2293,8,30,-40
2294,1,30,-10
2294,2,-50,10
2294,3,50,-10
2294,5,30,10
2294,6,10,30
2294,8,30,-40
2295,1,30,-10
2295,2,-50,10
2295,3,50,-10
2295,5,30,10
2295,6,10,30
2295,8,30,-40
2296,1,30,0
2296,2,-50,10
2296,3,50,-10
2296,5,30,10
2296,6,20,30
2296,8,30,-40
2297,1,30,0
2297,2,-50,10
2297,3,50,-10
2297,5,30,10
2297,6,20,30
2297,8,30,-40
2298,1,30,0
2298,2,-50,10
2298,3,50,-10
2298,5,30,10
2298,6,20,30
2298,8,30,-40
2299,1,30,0
2299,2,-50,10
2299,3,50,-10
2299,5,30,10
2299,6,20,30
2299,8,30,-40
2300,1,30,0
2300,2,-50,10
2300,3,50,-20
2300,5,40,10
2300,6,20,40
2300,8,40,-40
2301,1,30,0
2301,2,-50,10
2301,3,50,-20
2301,5,40,10
2301,6,20,40
2301,8,40,-40
2302,1,30,0
2302,2,-50,10
2302,3,50,-20
2302,5,40,10
2302,6,20,40
2302,8,40,-40
2303,1,30,0
2303,2,-50,10
2303,3,50,-20
2303,5,40,10
2303,6,20,40
2303,8,40,-40
2304,1,30,0
2304,2,-50,10
2304,3,50,-20
2304,5,40,20
2304,6,20,40
2304,8,50,-50
2305,1,30,0
2305,2,-50,10
2305,3,50,-20
2305,5,40,20
2305,6,20,40
2305,8,50,-50
2306,1,30,0
2306,2,-50,10
2306,3,50,-20
2306,5,40,20
2306,6,20,40
2306,8,50,-50
2307,1,30,0
2307,2,-50,10
2307,3,50,-20
2307,5,40,20
2307,6,20,40
2307,8,50,-50
2308,1,30,0
2308,2,-50,20
2308,3,50,-20
2308,5,50,20
2308,6,20,40
2308,8,40,-50
2309,1,30,0
2309,2,-50,20
2309,3,50,-20
2309,5,50,20
2309,6,20,40
2309,8,40,-50
2310,1,30,0
2310,2,-50,20
2310,3,50,-20
2310,5,50,20
2310,6,20,40
2310,8,40,-50
2311,1,30,0
2311,2,-50,20
2311,3,50,-20
2311,5,50,20
2311,6,20,40
2311,8,40,-50
2312,1,30,0
2312,2,-50,20
2312,3,60,-10
2312,5,50,20
2312,6,10,40
2312,8,30,-50
2312,10,20,20
2313,1,30,0
2313,2,-50,20
2313,3,60,-10
2313,5,50,20
2313,6,10,40
2313,8,30,-50
2313,10,20,20
2314,1,30,0
2314,2,-50,20
2314,3,60,-10
2314,5,50,20
2314,6,10,40
2314,8,30,-50
2314,10,20,20
2315,1,30,0
2315,2,-50,20
2315,3,60,-10
2315,5,50,20
2315,6,10,40
2315,8,30,-50
2315,10,20,20
2316,1,30,0
2316,2,-50,20
2316,3,60,-10
2316,5,50,20
2316,6,10,40
2316,8,20,-40
2317,1,30,0
2317,2,-50,20
2317,3,60,-10
2317,5,50,20
2317,6,10,40
2317,8,20,-40
2318,1,30,0
2318,2,-50,20
2318,3,60,-10
2318,5,50,20
2318,6,10,40
2318,8,20,-40
2319,1,30,0
2319,2,-50,20
2319,3,60,-10
2319,5,50,20
2319,6,10,40
2319,8,20,-40
2320,1,30,0
2320,2,-50,20
2320,3,60,-10
2320,5,50,20
2320,6,10,40
2320,8,20,-40
2321,1,30,0
2321,2,-50,20
2321,3,60,-10
2321,5,50,20
2321,6,10,40
2321,8,20,-40
2322,1,30,0
2322,2,-50,20
2322,3,60,-10
2322,5,50,20
2322,6,10,40
2322,8,20,-40
2323,1,30,0
2323,2,-50,20
2323,3,60,-10
2323,5,50,20
2323,6,10,40
2323,8,20,-40
2324,1,30,0
2324,2,-50,10
2324,3,60,-10
2324,5,40,10
2324,6,10,30
2324,8,20,-40
2325,1,30,0
2325,2,-50,10
2325,3,60,-10
2325,5,40,10
2325,6,10,30
2325,8,20,-40
2326,1,30,0
2326,2,-50,10
2326,3,60,-10
2326,5,40,10
2326,6,10,30
2326,8,20,-40
2327,1,30,0
2327,2,-50,10
2327,3,60,-10
2327,5,40,10
2327,6,10,30
2327,8,20,-40
2328,1,30,-10
2328,2,-50,10
2328,3,60,0
2328,5,40,10
2328,6,10,30
2328,8,20,-40
2329,1,30,-10
2329,2,-50,10
2329,3,60,0
2329,5,40,10
2329,6,10,30
2329,8,20,-40
2330,1,30,-10
2330,2,-50,10
2330,3,60,0
2330,5,40,10
2330,6,10,30
2330,8,20,-40
2331,1,30,-10
2331,2,-50,10
2331,3,60,0
2331,5,40,10
2331,6,10,30
2331,8,20,-40
2332,1,30,-10
2332,2,-50,10
2332,3,50,-10
2332,5,40,10
2332,6,10,30
2332,8,20,-40
2333,1,30,-10
2333,2,-50,10
2333,3,50,-10
2333,5,40,10
2333,6,10,30
2333,8,20,-40
2334,1,30,-10
2334,2,-50,10
2334,3,50,-10
2334,5,40,10
2334,6,10,30
2334,8,20,-40
2335,1,30,-10
2335,2,-50,10
2335,3,50,-10
2335,5,40,10
2335,6,10,30
2335,8,20,-40
2336,1,30,-10
2336,2,-50,20
2336,3,50,-10
2336,5,40,10
2336,6,10,30
2336,8,30,-30
2337,1,30,-10
2337,2,-50,20
2337,3,50,-10
2337,5,40,10
2337,6,10,30
2337,8,30,-30
2338,1,30,-10
2338,2,-50,20
2338,3,50,-10
2338,5,40,10
2338,6,10,30
2338,8,30,-30
2339,1,30,-10
2339,2,-50,20
2339,3,50,-10
2339,5,40,10
2339,6,10,30
2339,8,30,-30
2340,1,30,0
2340,2,-50,10
2340,3,50,-10
2340,5,30,10
2340,6,10,30
2340,8,30,-30
2341,1,30,0
2341,2,-50,10
2341,3,50,-10
2341,5,30,10
2341,6,10,30
2341,8,30,-30
2342,1,30,0
2342,2,-50,10
2342,3,50,-10
2342,5,30,10
2342,6,10,30
2342,8,30,-30
2343,1,30,0
2343,2,-50,10
2343,3,50,-10
2343,5,30,10
2343,6,10,30
2343,8,30,-30
2344,1,30,0
2344,2,-50,10
2344,3,50,-10
2344,5,30,10
2344,6,10,30
2344,8,30,-30
2345,1,30,0
2345,2,-50,10
2345,3,50,-10
2345,5,30,10
2345,6,10,30
2345,8,30,-30
2346,1,30,0
2346,2,-50,10
2346,3,50,-10
2346,5,30,10
2346,6,10,30
2346,8,30,-30
2347,1,30,0
2347,2,-50,10
2347,3,50,-10
2347,5,30,10
2347,6,10,30
2347,8,30,-30
2348,1,30,0
2348,2,-40,10
2348,3,50,-10
2348,5,30,10
2348,6,10,30
2348,8,40,-30
2349,1,30,0
2349,2,-40,10
2349,3,50,-10
2349,5,30,10
2349,6,10,30
2349,8,40,-30
2350,1,30,0
2350,2,-40,10
2350,3,50,-10
2350,5,30,10
2350,6,10,30
2350,8,40,-30
2351,1,30,0
2351,2,-40,10
2351,3,50,-10
2351,5,30,10
2351,6,10,30
2351,8,40,-30
2352,1,30,0
2352,2,-50,20
2352,3,50,-20
2352,5,30,10
2352,6,10,30
2352,8,40,-30
2353,1,30,0
2353,2,-50,20
2353,3,50,-20
2353,5,30,10
2353,6,10,30
2353,8,40,-30
2354,1,30,0
2354,2,-50,20
2354,3,50,-20
2354,5,30,10
2354,6,10,30
2354,8,40,-30
2355,1,30,0
2355,2,-50,20
2355,3,50,-20
2355,5,30,10
2355,6,10,30
2355,8,40,-30
2356,1,30,0
2356,2,-40,20
2356,3,50,-10
2356,5,30,20
2356,6,10,40
2356,8,40,-40
2357,1,30,0
2357,2,-40,20
2357,3,50,-10
2357,5,30,20
2357,6,10,40
2357,8,40,-40
2358,1,30,0
2358,2,-40,20
2358,3,50,-10
2358,5,30,20
2358,6,10,40
2358,8,40,-40
2359,1,30,0
2359,2,-40,20
2359,3,50,-10
2359,5,30,20
2359,6,10,40
2359,8,40,-40
2360,1,30,0
2360,2,-50,20
2360,3,50,-10
2360,5,40,20
2360,6,10,40
2360,8,40,-30
2361,1,30,0
2361,2,-50,20
2361,3,50,-10
2361,5,40,20
2361,6,10,40
2361,8,40,-30
2362,1,30,0
2362,2,-50,20
2362,3,50,-10
2362,5,40,20
2362,6,10,40
2362,8,40,-30
2363,1,30,0
2363,2,-50,20
2363,3,50,-10
2363,5,40,20
2363,6,10,40
2363,8,40,-30
2364,1,40,0
2364,2,-40,20
2364,3,60,-10
2364,5,40,20
2364,6,10,40
2364,8,40,-40
2364,9,60,70
2365,1,40,0
2365,2,-40,20
2365,3,60,-10
2365,5,40,20
2365,6,10,40
2365,8,40,-40
2365,9,60,70
2366,1,40,0
2366,2,-40,20
2366,3,60,-10
2366,5,40,20
2366,6,10,40
2366,8,40,-40
2366,9,60,70
2367,1,40,0
2367,2,-40,20
2367,3,60,-10
2367,5,40,20
2367,6,10,40
2367,8,40,-40
2367,9,60,70
2368,1,30,0
2368,2,-50,20
2368,3,60,-10
2368,5,40,20
2368,6,10,40
2368,8,40,-40
2368,9,50,70
2369,1,30,0
2369,2,-50,20
2369,3,60,-10
2369,5,40,20
2369,6,10,40
2369,8,40,-40
2369,9,50,70
2370,1,30,0
2370,2,-50,20
2370,3,60,-10
2370,5,40,20
2370,6,10,40
2370,8,40,-40
2370,9,50,70
2371,1,30,0
2371,2,-50,20
2371,3,60,-10
2371,5,40,20
2371,6,10,40
2371,8,40,-40
2371,9,50,70
2372,1,40,0
2372,2,-40,10
2372,3,60,-10
2372,5,40,20
2372,6,10,40
2372,8,40,-40
2372,9,50,70
2373,1,40,0
2373,2,-40,10
2373,3,60,-10
2373,5,40,20
2373,6,10,40
2373,8,40,-40
2373,9,50,70
2374,1,40,0
2374,2,-40,10
2374,3,60,-10
2374,5,40,20
2374,6,10,40
2374,8,40,-40
2374,9,50,70
2375,1,40,0
2375,2,-40,10
2375,3,60,-10
2375,5,40,20
2375,6,10,40
2375,8,40,-40
2375,9,50,70
2376,1,30,0
2376,2,-50,20
2376,3,60,-10
2376,5,40,20
2376,6,10,40
2376,8,30,-40
2376,9,50,60
2377,1,30,0
2377,2,-50,20
2377,3,60,-10
2377,5,40,20
2377,6,10,40
2377,8,30,-40
2377,9,50,60
2378,1,30,0
2378,2,-50,20
2378,3,60,-10
2378,5,40,20
2378,6,10,40
2378,8,30,-40
2378,9,50,60
2379,1,30,0
2379,2,-50,20
2379,3,60,-10
2379,5,40,20
2379,6,10,40
2379,8,30,-40
2379,9,50,60
2380,1,40,0
2380,2,-40,20
2380,3,60,-10
2380,5,40,20
2380,6,10,40
2380,8,30,-40
2380,9,50,60
2381,1,40,0
2381,2,-40,20
2381,3,60,-10
2381,5,40,20
2381,6,10,40
2381,8,30,-40
2381,9,50,60
2382,1,40,0
2382,2,-40,20
2382,3,60,-10
2382,5,40,20
2382,6,10,40
2382,8,30,-40
2382,9,50,60
2383,1,40,0
2383,2,-40,20
2383,3,60,-10
2383,5,40,20
2383,6,10,40
2383,8,30,-40
2383,9,50,60
2384,1,30,0
2384,2,-50,20
2384,3,60,-10
2384,5,40,20
2384,6,10,40
2384,8,30,-40
2384,9,50,60
2385,1,30,0
2385,2,-50,20
2385,3,60,-10
2385,5,40,20
2385,6,10,40
2385,8,30,-40
2385,9,50,60
2386,1,30,0
2386,2,-50,20
2386,3,60,-10
2386,5,40,20
2386,6,10,40
2386,8,30,-40
2386,9,50,60
2387,1,30,0
2387,2,-50,20
2387,3,60,-10
2387,5,40,20
2387,6,10,40
2387,8,30,-40
2387,9,50,60
2388,1,40,0
2388,2,-50,20
2388,3,60,-10
2388,5,40,20
2388,6,10,40
2388,8,30,-40
2388,9,50,60
2389,1,40,0
2389,2,-50,20
2389,3,60,-10
2389,5,40,20
2389,6,10,40
2389,8,30,-40
2389,9,50,60
2390,1,40,0
2390,2,-50,20
2390,3,60,-10
2390,5,40,20
2390,6,10,40
2390,8,30,-40
2390,9,50,60
2391,1,40,0
2391,2,-50,20
2391,3,60,-10
2391,5,40,20
2391,6,10,40
2391,8,30,-40
2391,9,50,60
2392,1,40,0
2392,2,-50,20
2392,3,60,-10
2392,5,40,20
2392,6,10,40
2392,8,40,-40
2392,9,50,60
2393,1,40,0
2393,2,-50,20
2393,3,60,-10
2393,5,40,20
2393,6,10,40
2393,8,40,-40
2393,9,50,60
2394,1,40,0
2394,2,-50,20
2394,3,60,-10
2394,5,40,20
2394,6,10,40
2394,8,40,-40
2394,9,50,60
2395,1,40,0
2395,2,-50,20
2395,3,60,-10
2395,5,40,20
2395,6,10,40
2395,8,40,-40
2395,9,50,60
2396,1,40,0
2396,2,-50,20
2396,3,60,-10
2396,5,40,20
2396,6,10,40
2396,8,30,-40
2396,9,50,60
2397,1,40,0
2397,2,-50,20
2397,3,60,-10
2397,5,40,20
2397,6,10,40
2397,8,30,-40
2397,9,50,60
2398,1,40,0
2398,2,-50,20
2398,3,60,-10
2398,5,40,20
2398,6,10,40
2398,8,30,-40
2398,9,50,60
2399,1,40,0
2399,2,-50,20
2399,3,60,-10
2399,5,40,20
2399,6,10,40
2399,8,30,-40
2399,9,50,60
2400,2,-50,20
2400,3,60,-10
2400,5,40,20
2400,6,10,30
2400,8,30,-40
2400,9,50,60
2401,2,-50,20
2401,3,60,-10
2401,5,40,20
2401,6,10,30
2401,8,30,-40
2401,9,50,60
2402,2,-50,20
2402,3,60,-10
2402,5,40,20
2402,6,10,30
2402,8,30,-40
2402,9,50,60
2403,2,-50,20
2403,3,60,-10
2403,5,40,20
2403,6,10,30
2403,8,30,-40
2403,9,50,60
2404,1,30,-10
2404,2,-50,20
2404,3,60,0
2404,5,40,20
2404,6,0,40
2404,8,20,-40
2404,9,50,60
2405,1,30,-10
2405,2,-50,20
2405,3,60,0
2405,5,40,20
2405,6,0,40
2405,8,20,-40
2405,9,50,60
2406,1,30,-10
2406,2,-50,20
2406,3,60,0
2406,5,40,20
2406,6,0,40
2406,8,20,-40
2406,9,50,60
2407,1,30,-10
2407,2,-50,20
2407,3,60,0
2407,5,40,20
2407,6,0,40
2407,8,20,-40
2407,9,50,60
2408,1,30,-10
2408,2,-50,20
2408,3,60,0
2408,5,40,10
2408,6,10,40
2408,8,20,-40
2408,9,50,60
2409,1,30,-10
2409,2,-50,20
2409,3,60,0
2409,5,40,10
2409,6,10,40
2409,8,20,-40
2409,9,50,60
2410,1,30,-10
2410,2,-50,20
2410,3,60,0
2410,5,40,10
2410,6,10,40
2410,8,20,-40
2410,9,50,60
2411,1,30,-10
2411,2,-50,20
2411,3,60,0
2411,5,40,10
2411,6,10,40
2411,8,20,-40
2411,9,50,60
2412,1,30,0
2412,2,-50,20
2412,3,60,-10
2412,5,40,10
2412,6,10,30
2412,8,20,-40
2412,9,50,60
2413,1,30,0
2413,2,-50,20
2413,3,60,-10
2413,5,40,10
2413,6,10,30
2413,8,20,-40
2413,9,50,60
2414,1,30,0
2414,2,-50,20
2414,3,60,-10
2414,5,40,10
2414,6,10,30
2414,8,20,-40
2414,9,50,60
2415,1,30,0
2415,2,-50,20
2415,3,60,-10
2415,5,40,10
2415,6,10,30
2415,8,20,-40
2415,9,50,60
2416,1,30,-10
2416,2,-50,20
2416,3,60,-10
2416,5,40,10
2416,6,10,30
2416,8,30,-40
2416,9,50,60
2417,1,30,-10
2417,2,-50,20
2417,3,60,-10
2417,5,40,10
2417,6,10,30
2417,8,30,-40
2417,9,50,60
2418,1,30,-10
2418,2,-50,20
2418,3,60,-10
2418,5,40,10
2418,6,10,30
2418,8,30,-40
2418,9,50,60
2419,1,30,-10
2419,2,-50,20
2419,3,60,-10
2419,5,40,10
2419,6,10,30
2419,8,30,-40
2419,9,50,60
2420,1,30,-10
2420,2,-50,20
2420,3,60,-10
2420,5,40,10
2420,6,10,30
2420,8,30,-40
2420,9,50,60
2421,1,30,-10
2421,2,-50,20
2421,3,60,-10
2421,5,40,10
2421,6,10,30
2421,8,30,-40
2421,9,50,60
2422,1,30,-10
2422,2,-50,20
2422,3,60,-10
2422,5,40,10
2422,6,10,30
2422,8,30,-40
2422,9,50,60
2423,1,30,-10
2423,2,-50,20
2423,3,60,-10
2423,5,40,10
2423,6,10,30
2423,8,30,-40
2423,9,50,60
2424,1,30,-10
2424,2,-50,20
2424,3,60,-10
2424,5,40,10
2424,6,10,30
2424,8,30,-40
2424,9,50,60
2425,1,30,-10
2425,2,-50,20
2425,3,60,-10
2425,5,40,10
2425,6,10,30
2425,8,30,-40
2425,9,50,60
2426,1,30,-10
2426,2,-50,20
2426,3,60,-10
2426,5,40,10
2426,6,10,30
2426,8,30,-40
2426,9,50,60
2427,1,30,-10
2427,2,-50,20
2427,3,60,-10
2427,5,40,10
2427,6,10,30
2427,8,30,-40
2427,9,50,60
2428,1,30,-10
2428,2,-50,20
2428,3,50,-10
2428,5,40,10
2428,6,10,30
2428,8,30,-40
2428,9,50,60
2429,1,30,-10
2429,2,-50,20
2429,3,50,-10
2429,5,40,10
2429,6,10,30
2429,8,30,-40
2429,9,50,60
2430,1,30,-10
2430,2,-50,20
2430,3,50,-10
2430,5,40,10
2430,6,10,30
2430,8,30,-40
2430,9,50,60
2431,1,30,-10
2431,2,-50,20
2431,3,50,-10
2431,5,40,10
2431,6,10,30
2431,8,30,-40
2431,9,50,60
2432,1,30,-10
2432,2,-50,20
2432,3,50,-10
2432,5,40,10
2432,6,10,30
2432,8,30,-40
2432,9,50,60
2433,1,30,-10
2433,2,-50,20
2433,3,50,-10
2433,5,40,10
2433,6,10,30
2433,8,30,-40
2433,9,50,60
2434,1,30,-10
2434,2,-50,20
2434,3,50,-10
2434,5,40,10
2434,6,10,30
2434,8,30,-40
2434,9,50,60
2435,1,30,-10
2435,2,-50,20
2435,3,50,-10
2435,5,40,10
2435,6,10,30
2435,8,30,-40
2435,9,50,60
2436,1,30,-10
2436,2,-50,20
2436,3,50,-10
2436,5,40,10
2436,6,10,30
2436,8,30,-40
2436,9,40,60
2437,1,30,-10
2437,2,-50,20
2437,3,50,-10
2437,5,40,10
2437,6,10,30
2437,8,30,-40
2437,9,40,60
2438,1,30,-10
2438,2,-50,20
2438,3,50,-10
2438,5,40,10
2438,6,10,30
2438,8,30,-40
2438,9,40,60
2439,1,30,-10
2439,2,-50,20
2439,3,50,-10
2439,5,40,10
2439,6,10,30
2439,8,30,-40
2439,9,40,60
2440,1,30,-10
2440,2,-50,20
2440,3,50,-10
2440,5,40,10
2440,6,10,30
2440,8,30,-40
2440,9,40,60
2441,1,30,-10
2441,2,-50,20
2441,3,50,-10
2441,5,40,10
2441,6,10,30
2441,8,30,-40
2441,9,40,60
2442,1,30,-10
2442,2,-50,20
2442,3,50,-10
2442,5,40,10
2442,6,10,30
2442,8,30,-40
2442,9,40,60
2443,1,30,-10
2443,2,-50,20
2443,3,50,-10
2443,5,40,10
2443,6,10,30
2443,8,30,-40
2443,9,40,60
2444,1,30,-10
2444,2,-50,20
2444,3,50,-10
2444,5,40,10
2444,6,10,30
2444,8,30,-40
2444,9,40,60
2445,1,30,-10
2445,2,-50,20
2445,3,50,-10
2445,5,40,10
2445,6,10,30
2445,8,30,-40
2445,9,40,60
2446,1,30,-10
2446,2,-50,20
2446,3,50,-10
2446,5,40,10
2446,6,10,30
2446,8,30,-40
2446,9,40,60
2447,1,30,-10
2447,2,-50,20
2447,3,50,-10
2447,5,40,10
2447,6,10,30
2447,8,30,-40
