2153,6,20,50
2153,8,50,-30
2154,1,30,0
2154,2,-40,10
2154,3,50,-20
2154,5,40,20
2154,6,20,50
2154,8,50,-30
2155,1,30,0
2155,2,-40,10
2155,3,50,-20
2155,5,40,20
2155,6,20,50
2155,8,50,-30
2156,1,30,0
2156,2,-40,10
2156,3,60,-20
2156,5,40,30
2156,6,20,60
2156,8,50,-30
2157,1,30,0
2157,2,-40,10
2157,3,60,-20
2157,5,40,30
2157,6,20,60
2157,8,50,-30
2158,1,30,0
2158,2,-40,10
2158,3,60,-20
2158,5,40,30
2158,6,20,60
2158,8,50,-30
2159,1,30,0
2159,2,-40,10
2159,3,60,-20
2159,5,40,30
2159,6,20,60
2159,8,50,-30
2160,1,30,10
2160,2,-50,10
2160,3,60,-20
2160,5,40,30
2160,6,20,60
2160,8,40,-30
2161,1,30,10
2161,2,-50,10
2161,3,60,-20
2161,5,40,30
2161,6,20,60
2161,8,40,-30
2162,1,30,10
2162,2,-50,10
2162,3,60,-20
2162,5,40,30
2162,6,20,60
2162,8,40,-30
2163,1,30,10
2163,2,-50,10
2163,3,60,-20
2163,5,40,30
2163,6,20,60
2163,8,40,-30
2164,1,40,10
2164,2,-50,10
2164,3,60,-10
2164,5,40,30
2164,6,20,60
2164,8,40,-30
2165,1,40,10
2165,2,-50,10
2165,3,60,-10
2165,5,40,30
2165,6,20,60
2165,8,40,-30
2166,1,40,10
2166,2,-50,10
2166,3,60,-10
2166,5,40,30
2166,6,20,60
2166,8,40,-30
2167,1,40,10
2167,2,-50,10
2167,3,60,-10
2167,5,40,30
2167,6,20,60
2167,8,40,-30
2168,1,40,0
2168,2,-50,10
2168,3,60,-10
2168,5,40,30
2168,6,10,60
2168,8,40,-30
2169,1,40,0
2169,2,-50,10
2169,3,60,-10
2169,5,40,30
2169,6,10,60
2169,8,40,-30
2170,1,40,0
2170,2,-50,10
2170,3,60,-10
2170,5,40,30
2170,6,10,60
2170,8,40,-30
2171,1,40,0
2171,2,-50,10
2171,3,60,-10
2171,5,40,30
2171,6,10,60
2171,8,40,-30
2172,1,40,10
2172,2,-50,10
2172,3,60,-10
2172,5,50,30
2172,6,20,60
2172,8,40,-40
2173,1,40,10
2173,2,-50,10
2173,3,60,-10
2173,5,50,30
2173,6,20,60
2173,8,40,-40
2174,1,40,10
2174,2,-50,10
2174,3,60,-10
2174,5,50,30
2174,6,20,60
2174,8,40,-40
2175,1,40,10
2175,2,-50,10
2175,3,60,-10
2175,5,50,30
2175,6,20,60
2175,8,40,-40
2176,1,40,10
2176,2,-50,10
2176,3,60,-10
2176,5,50,30
2176,6,20,60
2176,8,40,-40
2177,1,40,10
2177,2,-50,10
2177,3,60,-10
2177,5,50,30
2177,6,20,60
2177,8,40,-40
2178,1,40,10
2178,2,-50,10
2178,3,60,-10
2178,5,50,30
2178,6,20,60
2178,8,40,-40
2179,1,40,10
2179,2,-50,10
2179,3,60,-10
2179,5,50,30
2179,6,20,60
2179,8,40,-40
2180,1,40,10
2180,2,-50,10
2180,3,60,-10
2180,5,50,30
2180,6,10,60
2180,8,40,-40
2181,1,40,10
2181,2,-50,10
2181,3,60,-10
2181,5,50,30
2181,6,10,60
2181,8,40,-40
2182,1,40,10
2182,2,-50,10
2182,3,60,-10
2182,5,50,30
2182,6,10,60
2182,8,40,-40
2183,1,40,10
2183,2,-50,10
2183,3,60,-10
2183,5,50,30
2183,6,10,60
2183,8,40,-40
2184,1,40,10
2184,2,-50,10
2184,3,60,-10
2184,5,50,30
2184,6,10,60
2184,8,40,-40
2185,1,40,10
2185,2,-50,10
2185,3,60,-10
2185,5,50,30
2185,6,10,60
2185,8,40,-40
2186,1,40,10
2186,2,-50,10
2186,3,60,-10
2186,5,50,30
2186,6,10,60
2186,8,40,-40
2187,1,40,10
2187,2,-50,10
2187,3,60,-10
2187,5,50,30
2187,6,10,60
2187,8,40,-40
2188,1,40,10
2188,2,-50,10
2188,3,60,-10
2188,5,50,30
2188,6,10,60
2188,8,40,-40
2189,1,40,10
2189,2,-50,10
2189,3,60,-10
2189,5,50,30
2189,6,10,60
2189,8,40,-40
2190,1,40,10
2190,2,-50,10
2190,3,60,-10
2190,5,50,30
2190,6,10,60
2190,8,40,-40
2191,1,40,10
2191,2,-50,10
2191,3,60,-10
2191,5,50,30
2191,6,10,60
2191,8,40,-40
2192,1,40,10
2192,2,-50,10
2192,3,60,-10
2192,5,50,30
2192,6,10,60
2192,8,40,-40
2193,1,40,10
2193,2,-50,10
2193,3,60,-10
2193,5,50,30
2193,6,10,60
2193,8,40,-40
2194,1,40,10
2194,2,-50,10
2194,3,60,-10
2194,5,50,30
2194,6,10,60
2194,8,40,-40
2195,1,40,10
2195,2,-50,10
2195,3,60,-10
2195,5,50,30
2195,6,10,60
2195,8,40,-40
2196,1,40,10
2196,2,-50,10
2196,3,60,-10
2196,5,50,30
2196,6,10,60
2196,8,30,-40
2197,1,40,10
2197,2,-50,10
2197,3,60,-10
2197,5,50,30
2197,6,10,60
2197,8,30,-40
2198,1,40,10
2198,2,-50,10
2198,3,60,-10
2198,5,50,30
2198,6,10,60
2198,8,30,-40
2199,1,40,10
2199,2,-50,10
2199,3,60,-10
2199,5,50,30
2199,6,10,60
2199,8,30,-40
2200,1,40,10
2200,2,-50,10
2200,3,60,-10
2200,5,50,30
2200,6,10,50
2200,8,30,-40
2201,1,40,10
2201,2,-50,10
2201,3,60,-10
2201,5,50,30
2201,6,10,50
2201,8,30,-40
2202,1,40,10
2202,2,-50,10
2202,3,60,-10
2202,5,50,30
2202,6,10,50
2202,8,30,-40
2203,1,40,10
2203,2,-50,10
2203,3,60,-10
2203,5,50,30
2203,6,10,50
2203,8,30,-40
2204,2,-50,10
2204,3,70,0
2204,5,50,30
2204,6,10,50
2204,8,20,-40
2205,2,-50,10
2205,3,70,0
2205,5,50,30
2205,6,10,50
2205,8,20,-40
2206,2,-50,10
2206,3,70,0
2206,5,50,30
2206,6,10,50
2206,8,20,-40
2207,2,-50,10
2207,3,70,0
2207,5,50,30
2207,6,10,50
2207,8,20,-40
2208,2,-50,10
2208,3,70,0
2208,5,50,30
2208,6,10,40
2208,8,20,-40
2208,9,50,60
2209,2,-50,10
2209,3,70,0
2209,5,50,30
2209,6,10,40
2209,8,20,-40
2209,9,50,60
2210,2,-50,10
2210,3,70,0
2210,5,50,30
2210,6,10,40
2210,8,20,-40
2210,9,50,60
2211,2,-50,10
2211,3,70,0
2211,5,50,30
2211,6,10,40
2211,8,20,-40
2211,9,50,60
2212,2,-50,10
2212,3,70,0
2212,5,50,20
2212,6,10,40
2212,8,10,-40
2212,9,50,60
2213,2,-50,10
2213,3,70,0
2213,5,50,20
2213,6,10,40
2213,8,10,-40
2213,9,50,60
2214,2,-50,10
2214,3,70,0
2214,5,50,20
2214,6,10,40
2214,8,10,-40
2214,9,50,60
2215,2,-50,10
2215,3,70,0
2215,5,50,20
2215,6,10,40
2215,8,10,-40
2215,9,50,60
2216,2,-40,10
2216,3,70,10
2216,5,40,20
2216,6,10,40
2216,8,10,-30
2216,9,50,50
2217,2,-40,10
2217,3,70,10
2217,5,40,20
2217,6,10,40
2217,8,10,-30
2217,9,50,50
2218,2,-40,10
2218,3,70,10
2218,5,40,20
2218,6,10,40
2218,8,10,-30
2218,9,50,50
2219,2,-40,10
2219,3,70,10
2219,5,40,20
2219,6,10,40
2219,8,10,-30
2219,9,50,50
2220,1,30,0
2220,3,70,0
2220,5,40,10
2220,6,10,40
2220,8,10,-30
2220,9,50,50
2221,1,30,0
2221,3,70,0
2221,5,40,10
2221,6,10,40
2221,8,10,-30
2221,9,50,50
2222,1,30,0
2222,3,70,0
2222,5,40,10
2222,6,10,40
2222,8,10,-30
2222,9,50,50
2223,1,30,0
2223,3,70,0
2223,5,40,10
2223,6,10,40
2223,8,10,-30
2223,9,50,50
2224,1,30,0
2224,2,-40,10
2224,3,60,0
2224,5,40,10
2224,6,10,40
2224,8,20,-30
2224,9,50,50
2225,1,30,0
2225,2,-40,10
2225,3,60,0
2225,5,40,10
2225,6,10,40
2225,8,20,-30
2225,9,50,50
2226,1,30,0
2226,2,-40,10
2226,3,60,0
2226,5,40,10
2226,6,10,40
2226,8,20,-30
2226,9,50,50
2227,1,30,0
2227,2,-40,10
2227,3,60,0
2227,5,40,10
2227,6,10,40
2227,8,20,-30
2227,9,50,50
2228,1,30,0
2228,2,-40,10
2228,3,60,0
2228,5,40,10
2228,6,10,40
2228,8,20,-30
2228,9,50,60
2229,1,30,0
2229,2,-40,10
2229,3,60,0
2229,5,40,10
2229,6,10,40
2229,8,20,-30
2229,9,50,60
2230,1,30,0
2230,2,-40,10
2230,3,60,0
2230,5,40,10
2230,6,10,40
2230,8,20,-30
2230,9,50,60
2231,1,30,0
2231,2,-40,10
2231,3,60,0
2231,5,40,10
2231,6,10,40
2231,8,20,-30
2231,9,50,60
2232,1,30,0
2232,2,-40,10
2232,3,60,-10
2232,5,30,10
2232,6,10,40
2232,8,30,-30
2232,9,60,60
2233,1,30,0
2233,2,-40,10
2233,3,60,-10
2233,5,30,10
2233,6,10,40
2233,8,30,-30
2233,9,60,60
2234,1,30,0
2234,2,-40,10
2234,3,60,-10
2234,5,30,10
2234,6,10,40
2234,8,30,-30
2234,9,60,60
2235,1,30,0
2235,2,-40,10
2235,3,60,-10
2235,5,30,10
2235,6,10,40
2235,8,30,-30
2235,9,60,60
2236,1,40,0
2236,2,-40,10
2236,3,50,-10
2236,5,30,10
2236,6,10,40
2236,8,30,-30
2236,9,60,70
2237,1,40,0
2237,2,-40,10
2237,3,50,-10
2237,5,30,10
2237,6,10,40
2237,8,30,-30
2237,9,60,70
2238,1,40,0
2238,2,-40,10
2238,3,50,-10
2238,5,30,10
2238,6,10,40
2238,8,30,-30
2238,9,60,70
2239,1,40,0
2239,2,-40,10
2239,3,50,-10
2239,5,30,10
2239,6,10,40
2239,8,30,-30
2239,9,60,70
2240,1,40,0
2240,2,-40,10
2240,3,50,-10
2240,5,30,10
2240,6,20,50
2240,8,40,-30
2240,9,60,70
2240,10,20,20
2241,1,40,0
2241,2,-40,10
2241,3,50,-10
2241,5,30,10
2241,6,20,50
2241,8,40,-30
2241,9,60,70
2241,10,20,20
2242,1,40,0
2242,2,-40,10
2242,3,50,-10
2242,5,30,10
2242,6,20,50
2242,8,40,-30
2242,9,60,70
2242,10,20,20
2243,1,40,0
2243,2,-40,10
2243,3,50,-10
2243,5,30,10
2243,6,20,50
2243,8,40,-30
2243,9,60,70
2243,10,20,20
2244,1,40,10
2244,2,-40,10
2244,3,40,-10
2244,5,30,10
2244,6,30,60
2244,8,60,-30
2245,1,40,10
2245,2,-40,10
2245,3,40,-10
2245,5,30,10
2245,6,30,60
2245,8,60,-30
2246,1,40,10
2246,2,-40,10
2246,3,40,-10
2246,5,30,10
2246,6,30,60
2246,8,60,-30
2247,1,40,10
2247,2,-40,10
2247,3,40,-10
2247,5,30,10
2247,6,30,60
2247,8,60,-30
2248,1,40,0
2248,2,-40,20
2248,3,40,-20
2248,5,40,20
2248,6,20,70
2248,8,70,-30
2249,1,40,0
2249,2,-40,20
2249,3,40,-20
2249,5,40,20
2249,6,20,70
2249,8,70,-30
2250,1,40,0
2250,2,-40,20
2250,3,40,-20
2250,5,40,20
2250,6,20,70
2250,8,70,-30
2251,1,40,0
2251,2,-40,20
2251,3,40,-20
2251,5,40,20
2251,6,20,70
2251,8,70,-30
2252,1,30,0
2252,2,-40,20
2252,3,50,-30
2252,5,40,30
2252,6,20,80
2252,8,70,-30
2253,1,30,0
2253,2,-40,20
2253,3,50,-30
2253,5,40,30
2253,6,20,80
2253,8,70,-30
2254,1,30,0
2254,2,-40,20
2254,3,50,-30
2254,5,40,30
2254,6,20,80
2254,8,70,-30
2255,1,30,0
2255,2,-40,20
2255,3,50,-30
2255,5,40,30
2255,6,20,80
2255,8,70,-30
2256,1,30,0
2256,2,-40,20
2256,3,50,-20
2256,5,40,30
2256,6,10,80
2256,8,60,-30
2257,1,30,0
2257,2,-40,20
2257,3,50,-20
2257,5,40,30
2257,6,10,80
2257,8,60,-30
2258,1,30,0
2258,2,-40,20
2258,3,50,-20
2258,5,40,30
2258,6,10,80
2258,8,60,-30
2259,1,30,0
2259,2,-40,20
2259,3,50,-20
2259,5,40,30
2259,6,10,80
2259,8,60,-30
2260,2,-40,20
2260,3,60,-10
2260,6,10,70
2260,8,50,-30
2260,9,70,80
2260,10,30,30
2261,2,-40,20
2261,3,60,-10
2261,6,10,70
2261,8,50,-30
2261,9,70,80
2261,10,30,30
2262,2,-40,20
2262,3,60,-10
2262,6,10,70
2262,8,50,-30
2262,9,70,80
2262,10,30,30
2263,2,-40,20
2263,3,60,-10
2263,6,10,70
2263,8,50,-30
2263,9,70,80
2263,10,30,30
2264,2,-30,20
2264,3,70,0
2264,6,10,60
2264,8,40,-30
2264,9,70,80
2264,10,20,30
2265,2,-30,20
2265,3,70,0
2265,6,10,60
2265,8,40,-30
2265,9,70,80
2265,10,20,30
2266,2,-30,20
2266,3,70,0
2266,6,10,60
2266,8,40,-30
2266,9,70,80
2266,10,20,30
2267,2,-30,20
2267,3,70,0
2267,6,10,60
2267,8,40,-30
2267,9,70,80
2267,10,20,30
2268,2,-30,10
2268,3,60,0
2268,5,40,20
2268,6,20,70
2268,8,40,-30
2268,9,70,80
2268,10,30,30
2269,2,-30,10
2269,3,60,0
2269,5,40,20
2269,6,20,70
2269,8,40,-30
2269,9,70,80
2269,10,30,30
2270,2,-30,10
2270,3,60,0
2270,5,40,20
2270,6,20,70
2270,8,40,-30
2270,9,70,80
2270,10,30,30
2271,2,-30,10
2271,3,60,0
2271,5,40,20
2271,6,20,70
2271,8,40,-30
2271,9,70,80
2271,10,30,30
2272,1,40,10
2272,2,-40,10
2272,3,50,-10
2272,5,40,20
2272,6,20,70
2272,8,50,-30
2272,10,40,30
2273,1,40,10
2273,2,-40,10
2273,3,50,-10
2273,5,40,20
2273,6,20,70
2273,8,50,-30
2273,10,40,30
2274,1,40,10
2274,2,-40,10
2274,3,50,-10
2274,5,40,20
2274,6,20,70
2274,8,50,-30
2274,10,40,30
2275,1,40,10
2275,2,-40,10
2275,3,50,-10
2275,5,40,20
2275,6,20,70
2275,8,50,-30
2275,10,40,30
2276,1,40,0
2276,2,-40,20
2276,3,50,-20
2276,5,40,30
2276,6,20,80
2276,8,60,-30
2277,1,40,0
2277,2,-40,20
2277,3,50,-20
2277,5,40,30
2277,6,20,80
2277,8,60,-30
2278,1,40,0
2278,2,-40,20
2278,3,50,-20
2278,5,40,30
2278,6,20,80
2278,8,60,-30
2279,1,40,0
2279,2,-40,20
2279,3,50,-20
2279,5,40,30
2279,6,20,80
2279,8,60,-30
2280,1,40,0
2280,2,-40,20
2280,3,50,-20
2280,5,40,30
2280,6,20,80
2280,8,60,-30
2281,1,40,0
2281,2,-40,20
2281,3,50,-20
2281,5,40,30
2281,6,20,80
2281,8,60,-30
2282,1,40,0
2282,2,-40,20
2282,3,50,-20
2282,5,40,30
2282,6,20,80
2282,8,60,-30
2283,1,40,0
2283,2,-40,20
2283,3,50,-20
2283,5,40,30
2283,6,20,80
2283,8,60,-30
2284,2,-40,20
2284,3,60,-20
2284,5,40,30
2284,6,20,80
2284,8,60,-30
2285,2,-40,20
2285,3,60,-20
2285,5,40,30
2285,6,20,80
2285,8,60,-30
2286,2,-40,20
2286,3,60,-20
2286,5,40,30
2286,6,20,80
2286,8,60,-30
2287,2,-40,20
2287,3,60,-20
2287,5,40,30
2287,6,20,80
2287,8,60,-30
2288,2,-40,20
2288,3,60,-10
2288,5,40,30
2288,6,20,80
2288,8,50,-40
2289,2,-40,20
2289,3,60,-10
2289,5,40,30
2289,6,20,80
2289,8,50,-40
2290,2,-40,20
2290,3,60,-10
2290,5,40,30
2290,6,20,80
2290,8,50,-40
2291,2,-40,20
2291,3,60,-10
2291,5,40,30
2291,6,20,80
2291,8,50,-40
2292,2,-40,20
2292,3,60,-10
2292,5,40,30
2292,6,20,80
2292,8,50,-40
2293,2,-40,20
2293,3,60,-10
2293,5,40,30
2293,6,20,80
2293,8,50,-40
2294,2,-40,20
2294,3,60,-10
2294,5,40,30
2294,6,20,80
2294,8,50,-40
2295,2,-40,20
2295,3,60,-10
2295,5,40,30
2295,6,20,80
2295,8,50,-40
2296,2,-40,20
2296,3,60,-10
2296,5,40,30
2296,6,20,80
2296,8,50,-40
2297,2,-40,20
2297,3,60,-10
2297,5,40,30
2297,6,20,80
2297,8,50,-40
2298,2,-40,20
2298,3,60,-10
2298,5,40,30
2298,6,20,80
2298,8,50,-40
2299,2,-40,20
2299,3,60,-10
2299,5,40,30
2299,6,20,80
2299,8,50,-40
2300,2,-50,20
2300,3,60,-10
2300,5,40,30
2300,6,20,80
2300,8,50,-40
2301,2,-50,20
2301,3,60,-10
2301,5,40,30
2301,6,20,80
2301,8,50,-40
2302,2,-50,20
2302,3,60,-10
2302,5,40,30
2302,6,20,80
2302,8,50,-40
2303,2,-50,20
2303,3,60,-10
2303,5,40,30
2303,6,20,80
2303,8,50,-40
2304,2,-50,20
2304,3,60,-10
2304,5,40,30
2304,6,10,70
2304,8,50,-40
2305,2,-50,20
2305,3,60,-10
2305,5,40,30
2305,6,10,70
2305,8,50,-40
2306,2,-50,20
2306,3,60,-10
2306,5,40,30
2306,6,10,70
2306,8,50,-40
2307,2,-50,20
2307,3,60,-10
2307,5,40,30
2307,6,10,70
2307,8,50,-40
2308,2,-50,20
2308,3,60,-10
2308,5,40,30
2308,6,10,70
2308,8,40,-40
2309,2,-50,20
2309,3,60,-10
2309,5,40,30
2309,6,10,70
2309,8,40,-40
2310,2,-50,20
2310,3,60,-10
2310,5,40,30
2310,6,10,70
2310,8,40,-40
2311,2,-50,20
2311,3,60,-10
2311,5,40,30
2311,6,10,70
2311,8,40,-40
2312,2,-50,20
2312,3,70,-10
2312,5,40,20
2312,6,10,60
2312,8,40,-40
2313,2,-50,20
2313,3,70,-10
2313,5,40,20
2313,6,10,60
2313,8,40,-40
2314,2,-50,20
2314,3,70,-10
2314,5,40,20
2314,6,10,60
2314,8,40,-40
2315,2,-50,20
2315,3,70,-10
2315,5,40,20
2315,6,10,60
2315,8,40,-40
2316,2,-50,20
2316,3,70,0
2316,5,40,20
2316,6,10,60
2316,8,40,-40
2317,2,-50,20
2317,3,70,0
2317,5,40,20
2317,6,10,60
2317,8,40,-40
2318,2,-50,20
2318,3,70,0
2318,5,40,20
2318,6,10,60
2318,8,40,-40
2319,2,-50,20
2319,3,70,0
2319,5,40,20
2319,6,10,60
2319,8,40,-40
2320,2,-50,20
2320,3,70,0
2320,5,40,20
2320,6,10,50
2320,8,30,-40
2321,2,-50,20
2321,3,70,0
2321,5,40,20
2321,6,10,50
2321,8,30,-40
2322,2,-50,20
2322,3,70,0
2322,5,40,20
2322,6,10,50
2322,8,30,-40
2323,2,-50,20
2323,3,70,0
2323,5,40,20
2323,6,10,50
2323,8,30,-40
2324,2,-50,10
2324,3,70,0
2324,5,40,20
2324,6,0,40
2324,8,20,-40
2324,9,50,60
2325,2,-50,10
2325,3,70,0
2325,5,40,20
2325,6,0,40
2325,8,20,-40
2325,9,50,60
2326,2,-50,10
2326,3,70,0
2326,5,40,20
2326,6,0,40
2326,8,20,-40
2326,9,50,60
2327,2,-50,10
2327,3,70,0
2327,5,40,20
2327,6,0,40
2327,8,20,-40
2327,9,50,60
2328,2,-40,10
2328,3,70,10
2328,5,40,10
2328,6,10,40
2328,8,10,-40
2328,9,50,50
2329,2,-40,10
2329,3,70,10
2329,5,40,10
2329,6,10,40
2329,8,10,-40
2329,9,50,50
2330,2,-40,10
2330,3,70,10
2330,5,40,10
2330,6,10,40
2330,8,10,-40
2330,9,50,50
2331,2,-40,10
2331,3,70,10
2331,5,40,10
2331,6,10,40
2331,8,10,-40
2331,9,50,50
2332,3,70,10
2332,5,40,10
2332,6,10,40
2332,8,10,-40
2332,9,50,50
2333,3,70,10
2333,5,40,10
2333,6,10,40
2333,8,10,-40
2333,9,50,50
2334,3,70,10
2334,5,40,10
2334,6,10,40
2334,8,10,-40
2334,9,50,50
2335,3,70,10
2335,5,40,10
2335,6,10,40
2335,8,10,-40
2335,9,50,50
2336,3,70,0
2336,5,40,10
2336,6,10,30
2336,8,20,-30
2337,3,70,0
2337,5,40,10
2337,6,10,30
2337,8,20,-30
2338,3,70,0
2338,5,40,10
2338,6,10,30
2338,8,20,-30
2339,3,70,0
2339,5,40,10
2339,6,10,30
2339,8,20,-30
2340,3,60,0
2340,5,40,10
2340,6,10,30
2340,8,20,-30
2341,3,60,0
2341,5,40,10
2341,6,10,30
2341,8,20,-30
2342,3,60,0
2342,5,40,10
2342,6,10,30
2342,8,20,-30
2343,3,60,0
2343,5,40,10
2343,6,10,30
2343,8,20,-30
2344,1,30,0
2344,3,60,0
2344,5,30,10
2344,6,10,30
2344,8,20,-30
2345,1,30,0
2345,3,60,0
2345,5,30,10
2345,6,10,30
2345,8,20,-30
2346,1,30,0
2346,3,60,0
2346,5,30,10
2346,6,10,30
2346,8,20,-30
2347,1,30,0
2347,3,60,0
2347,5,30,10
2347,6,10,30
2347,8,20,-30
2348,1,30,0
2348,3,60,-10
2348,5,30,10
2348,6,10,30
2348,8,20,-30
2349,1,30,0
2349,3,60,-10
2349,5,30,10
2349,6,10,30
2349,8,20,-30
2350,1,30,0
2350,3,60,-10
2350,5,30,10
2350,6,10,30
2350,8,20,-30
2351,1,30,0
2351,3,60,-10
2351,5,30,10
2351,6,10,30
2351,8,20,-30
2352,3,60,-10
2352,5,30,10
2352,6,10,30
2352,8,20,-30
2353,3,60,-10
2353,5,30,10
2353,6,10,30
2353,8,20,-30
2354,3,60,-10
2354,5,30,10
2354,6,10,30
2354,8,20,-30
2355,3,60,-10
2355,5,30,10
2355,6,10,30
2355,8,20,-30
2356,2,-40,10
2356,3,60,-10
2356,5,30,10
2356,6,10,30
2356,8,20,-30
2356,9,50,50
2357,2,-40,10
2357,3,60,-10
2357,5,30,10
2357,6,10,30
2357,8,20,-30
2357,9,50,50
2358,2,-40,10
2358,3,60,-10
2358,5,30,10
2358,6,10,30
2358,8,20,-30
2358,9,50,50
2359,2,-40,10
2359,3,60,-10
2359,5,30,10
2359,6,10,30
2359,8,20,-30
2359,9,50,50
2360,2,-40,10
2360,3,60,-10
2360,5,30,10
2360,6,10,30
2360,8,20,-30
2360,9,50,60
2361,2,-40,10
2361,3,60,-10
2361,5,30,10
2361,6,10,30
2361,8,20,-30
2361,9,50,60
2362,2,-40,10
2362,3,60,-10
2362,5,30,10
2362,6,10,30
2362,8,20,-30
2362,9,50,60
2363,2,-40,10
2363,3,60,-10
2363,5,30,10
2363,6,10,30
2363,8,20,-30
2363,9,50,60
2364,2,-40,10
2364,3,60,-10
2364,5,30,10
2364,6,10,30
2364,8,20,-30
2364,9,50,60
2365,2,-40,10
2365,3,60,-10
2365,5,30,10
2365,6,10,30
2365,8,20,-30
2365,9,50,60
2366,2,-40,10
2366,3,60,-10
2366,5,30,10
2366,6,10,30
2366,8,20,-30
2366,9,50,60
2367,2,-40,10
2367,3,60,-10
2367,5,30,10
2367,6,10,30
2367,8,20,-30
2367,9,50,60
2368,1,30,0
2368,2,-40,10
2368,3,60,-10
2368,5,30,10
2368,6,10,30
2368,8,30,-30
2368,9,50,60
2369,1,30,0
2369,2,-40,10
2369,3,60,-10
2369,5,30,10
2369,6,10,30
2369,8,30,-30
2369,9,50,60
2370,1,30,0
2370,2,-40,10
2370,3,60,-10
2370,5,30,10
2370,6,10,30
2370,8,30,-30
2370,9,50,60
2371,1,30,0
2371,2,-40,10
2371,3,60,-10
2371,5,30,10
2371,6,10,30
2371,8,30,-30
2371,9,50,60
2372,1,30,0
2372,2,-40,10
2372,3,60,-10
2372,5,30,10
2372,6,10,30
2372,8,30,-30
2372,9,50,60
2373,1,30,0
2373,2,-40,10
2373,3,60,-10
2373,5,30,10
2373,6,10,30
2373,8,30,-30
2373,9,50,60
2374,1,30,0
2374,2,-40,10
2374,3,60,-10
2374,5,30,10
2374,6,10,30
2374,8,30,-30
2374,9,50,60
2375,1,30,0
2375,2,-40,10
2375,3,60,-10
2375,5,30,10
2375,6,10,30
2375,8,30,-30
2375,9,50,60
2376,1,30,0
2376,2,-40,10
2376,3,60,-10
2376,5,30,10
2376,6,10,30
2376,8,30,-40
2376,9,50,70
2377,1,30,0
2377,2,-40,10
2377,3,60,-10
2377,5,30,10
2377,6,10,30
2377,8,30,-40
2377,9,50,70
2378,1,30,0
2378,2,-40,10
2378,3,60,-10
2378,5,30,10
2378,6,10,30
2378,8,30,-40
2378,9,50,70
2379,1,30,0
2379,2,-40,10
2379,3,60,-10
2379,5,30,10
2379,6,10,30
2379,8,30,-40
2379,9,50,70
2380,1,30,10
2380,2,-40,20
2380,3,50,-20
2380,5,30,10
2380,6,20,30
2380,8,40,-40
2381,1,30,10
2381,2,-40,20
2381,3,50,-20
2381,5,30,10
2381,6,20,30
2381,8,40,-40
2382,1,30,10
2382,2,-40,20
2382,3,50,-20
2382,5,30,10
2382,6,20,30
2382,8,40,-40
2383,1,30,10
2383,2,-40,20
2383,3,50,-20
2383,5,30,10
2383,6,20,30
2383,8,40,-40
2384,2,-40,20
2384,3,60,-20
2384,5,40,10
2384,6,10,30
2384,8,40,-40
2385,2,-40,20
2385,3,60,-20
2385,5,40,10
2385,6,10,30
2385,8,40,-40
2386,2,-40,20
2386,3,60,-20
2386,5,40,10
2386,6,10,30
2386,8,40,-40
2387,2,-40,20
2387,3,60,-20
2387,5,40,10
2387,6,10,30
2387,8,40,-40
2388,2,-40,20
2388,3,60,-10
2388,5,40,20
2388,6,10,40
2388,8,30,-40
2388,9,50,60
2389,2,-40,20
2389,3,60,-10
2389,5,40,20
2389,6,10,40
2389,8,30,-40
2389,9,50,60
2390,2,-40,20
2390,3,60,-10
2390,5,40,20
2390,6,10,40
2390,8,30,-40
2390,9,50,60
2391,2,-40,20
2391,3,60,-10
2391,5,40,20
2391,6,10,40
2391,8,30,-40
2391,9,50,60
2392,1,30,10
2392,2,-40,10
2392,3,60,-10
2392,5,40,10
2392,6,10,40
2392,8,30,-40
2392,9,50,60
2393,1,30,10
2393,2,-40,10
2393,3,60,-10
2393,5,40,10
2393,6,10,40
2393,8,30,-40
2393,9,50,60
2394,1,30,10
2394,2,-40,10
2394,3,60,-10
2394,5,40,10
2394,6,10,40
2394,8,30,-40
2394,9,50,60
2395,1,30,10
2395,2,-40,10
2395,3,60,-10
2395,5,40,10
2395,6,10,40
2395,8,30,-40
2395,9,50,60
2396,1,30,10
2396,2,-40,10
2396,3,60,-10
2396,5,40,10
2396,6,10,30
2396,8,30,-40
2396,9,50,60
2397,1,30,10
2397,2,-40,10
2397,3,60,-10
2397,5,40,10
2397,6,10,30
2397,8,30,-40
2397,9,50,60
2398,1,30,10
2398,2,-40,10
2398,3,60,-10
2398,5,40,10
2398,6,10,30
2398,8,30,-40
2398,9,50,60
2399,1,30,10
2399,2,-40,10
2399,3,60,-10
2399,5,40,10
2399,6,10,30
2399,8,30,-40
2399,9,50,60
2400,1,30,10
2400,2,-40,10
2400,3,60,-10
2400,5,40,10
2400,6,10,30
2400,8,40,-40
2401,1,30,10
2401,2,-40,10
2401,3,60,-10
2401,5,40,10
2401,6,10,30
2401,8,40,-40
2402,1,30,10
2402,2,-40,10
2402,3,60,-10
2402,5,40,10
2402,6,10,30
2402,8,40,-40
2403,1,30,10
2403,2,-40,10
2403,3,60,-10
2403,5,40,10
2403,6,10,30
2403,8,40,-40
2404,2,-40,10
2404,3,60,-10
2404,5,40,20
2404,6,10,30
2404,8,30,-40
2405,2,-40,10
2405,3,60,-10
2405,5,40,20
2405,6,10,30
2405,8,30,-40
2406,2,-40,10
