2186,6,10,30
2186,8,20,-30
2187,2,-40,10
2187,3,60,0
2187,5,40,10
2187,6,10,30
2187,8,20,-30
2188,2,-40,10
2188,3,60,0
2188,5,40,10
2188,6,10,30
2188,8,20,-30
2189,2,-40,10
2189,3,60,0
2189,5,40,10
2189,6,10,30
2189,8,20,-30
2190,2,-40,10
2190,3,60,0
2190,5,40,10
2190,6,10,30
2190,8,20,-30
2191,2,-40,10
2191,3,60,0
2191,5,40,10
2191,6,10,30
2191,8,20,-30
2192,1,30,10
2192,2,-40,10
2192,3,60,0
2192,5,40,10
2192,6,10,30
2192,8,20,-30
2193,1,30,10
2193,2,-40,10
2193,3,60,0
2193,5,40,10
2193,6,10,30
2193,8,20,-30
2194,1,30,10
2194,2,-40,10
2194,3,60,0
2194,5,40,10
2194,6,10,30
2194,8,20,-30
2195,1,30,10
2195,2,-40,10
2195,3,60,0
2195,5,40,10
2195,6,10,30
2195,8,20,-30
2196,1,30,10
2196,2,-40,10
2196,3,60,0
2196,5,40,10
2196,6,10,30
2196,8,20,-30
2197,1,30,10
2197,2,-40,10
2197,3,60,0
2197,5,40,10
2197,6,10,30
2197,8,20,-30
2198,1,30,10
2198,2,-40,10
2198,3,60,0
2198,5,40,10
2198,6,10,30
2198,8,20,-30
2199,1,30,10
2199,2,-40,10
2199,3,60,0
2199,5,40,10
2199,6,10,30
2199,8,20,-30
2200,1,30,10
2200,2,-40,10
2200,3,60,-10
2200,5,40,10
2200,6,10,30
2200,8,20,-30
2200,10,20,20
2201,1,30,10
2201,2,-40,10
2201,3,60,-10
2201,5,40,10
2201,6,10,30
2201,8,20,-30
2201,10,20,20
2202,1,30,10
2202,2,-40,10
2202,3,60,-10
2202,5,40,10
2202,6,10,30
2202,8,20,-30
2202,10,20,20
2203,1,30,10
2203,2,-40,10
2203,3,60,-10
2203,5,40,10
2203,6,10,30
2203,8,20,-30
2203,10,20,20
2204,1,30,10
2204,2,-40,10
2204,3,60,-10
2204,5,40,10
2204,6,20,30
2204,8,30,-30
2204,10,20,20
2205,1,30,10
2205,2,-40,10
2205,3,60,-10
2205,5,40,10
2205,6,20,30
2205,8,30,-30
2205,10,20,20
2206,1,30,10
2206,2,-40,10
2206,3,60,-10
2206,5,40,10
2206,6,20,30
2206,8,30,-30
2206,10,20,20
2207,1,30,10
2207,2,-40,10
2207,3,60,-10
2207,5,40,10
2207,6,20,30
2207,8,30,-30
2207,10,20,20
2208,1,40,10
2208,2,-40,10
2208,3,60,-10
2208,5,40,10
2208,6,20,40
2208,8,40,-30
2208,10,30,20
2209,1,40,10
2209,2,-40,10
2209,3,60,-10
2209,5,40,10
2209,6,20,40
2209,8,40,-30
2209,10,30,20
2210,1,40,10
2210,2,-40,10
2210,3,60,-10
2210,5,40,10
2210,6,20,40
2210,8,40,-30
2210,10,30,20
2211,1,40,10
2211,2,-40,10
2211,3,60,-10
2211,5,40,10
2211,6,20,40
2211,8,40,-30
2211,10,30,20
2212,1,40,0
2212,2,-40,10
2212,3,60,-10
2212,5,40,10
2212,6,20,40
2212,8,40,-30
2212,10,30,20
2213,1,40,0
2213,2,-40,10
2213,3,60,-10
2213,5,40,10
2213,6,20,40
2213,8,40,-30
2213,10,30,20
2214,1,40,0
2214,2,-40,10
2214,3,60,-10
2214,5,40,10
2214,6,20,40
2214,8,40,-30
2214,10,30,20
2215,1,40,0
2215,2,-40,10
2215,3,60,-10
2215,5,40,10
2215,6,20,40
2215,8,40,-30
2215,10,30,20
2216,2,-40,20
2216,3,60,-10
2216,5,40,20
2216,6,20,40
2216,8,40,-30
2216,10,30,20
2217,2,-40,20
2217,3,60,-10
2217,5,40,20
2217,6,20,40
2217,8,40,-30
2217,10,30,20
2218,2,-40,20
2218,3,60,-10
2218,5,40,20
2218,6,20,40
2218,8,40,-30
2218,10,30,20
2219,2,-40,20
2219,3,60,-10
2219,5,40,20
2219,6,20,40
2219,8,40,-30
2219,10,30,20
2220,2,-40,20
2220,3,60,-10
2220,5,40,20
2220,6,20,40
2220,8,40,-30
2220,10,30,20
2221,2,-40,20
2221,3,60,-10
2221,5,40,20
2221,6,20,40
2221,8,40,-30
2221,10,30,20
2222,2,-40,20
2222,3,60,-10
2222,5,40,20
2222,6,20,40
2222,8,40,-30
2222,10,30,20
2223,2,-40,20
2223,3,60,-10
2223,5,40,20
2223,6,20,40
2223,8,40,-30
2223,10,30,20
2224,2,-40,10
2224,3,70,-10
2224,5,40,20
2224,6,30,40
2224,8,40,-30
2224,10,30,10
2225,2,-40,10
2225,3,70,-10
2225,5,40,20
2225,6,30,40
2225,8,40,-30
2225,10,30,10
2226,2,-40,10
2226,3,70,-10
2226,5,40,20
2226,6,30,40
2226,8,40,-30
2226,10,30,10
2227,2,-40,10
2227,3,70,-10
2227,5,40,20
2227,6,30,40
2227,8,40,-30
2227,10,30,10
2228,2,-40,10
2228,3,70,-10
2228,5,40,20
2228,6,30,40
2228,8,40,-30
2228,10,30,10
2229,2,-40,10
2229,3,70,-10
2229,5,40,20
2229,6,30,40
2229,8,40,-30
2229,10,30,10
2230,2,-40,10
2230,3,70,-10
2230,5,40,20
2230,6,30,40
2230,8,40,-30
2230,10,30,10
2231,2,-40,10
2231,3,70,-10
2231,5,40,20
2231,6,30,40
2231,8,40,-30
2231,10,30,10
2232,2,-40,10
2232,3,60,-10
2232,5,40,20
2232,6,30,50
2232,8,40,-30
2232,10,30,10
2233,2,-40,10
2233,3,60,-10
2233,5,40,20
2233,6,30,50
2233,8,40,-30
2233,10,30,10
2234,2,-40,10
2234,3,60,-10
2234,5,40,20
2234,6,30,50
2234,8,40,-30
2234,10,30,10
2235,2,-40,10
2235,3,60,-10
2235,5,40,20
2235,6,30,50
2235,8,40,-30
2235,10,30,10
2236,2,-40,10
2236,3,60,-10
2236,5,40,20
2236,6,30,40
2236,8,40,-30
2236,10,30,10
2237,2,-40,10
2237,3,60,-10
2237,5,40,20
2237,6,30,40
2237,8,40,-30
2237,10,30,10
2238,2,-40,10
2238,3,60,-10
2238,5,40,20
2238,6,30,40
2238,8,40,-30
2238,10,30,10
2239,2,-40,10
2239,3,60,-10
2239,5,40,20
2239,6,30,40
2239,8,40,-30
2239,10,30,10
2240,2,-40,10
2240,3,70,0
2240,5,40,20
2240,6,30,50
2240,8,40,-30
2240,10,30,10
2241,2,-40,10
2241,3,70,0
2241,5,40,20
2241,6,30,50
2241,8,40,-30
2241,10,30,10
2242,2,-40,10
2242,3,70,0
2242,5,40,20
2242,6,30,50
2242,8,40,-30
2242,10,30,10
2243,2,-40,10
2243,3,70,0
2243,5,40,20
2243,6,30,50
2243,8,40,-30
2243,10,30,10
2244,2,-40,20
2244,3,60,-10
2244,5,40,20
2244,6,30,50
2244,8,40,-30
2244,10,30,10
2245,2,-40,20
2245,3,60,-10
2245,5,40,20
2245,6,30,50
2245,8,40,-30
2245,10,30,10
2246,2,-40,20
2246,3,60,-10
2246,5,40,20
2246,6,30,50
2246,8,40,-30
2246,10,30,10
2247,2,-40,20
2247,3,60,-10
2247,5,40,20
2247,6,30,50
2247,8,40,-30
2247,10,30,10
2248,2,-40,10
2248,3,70,0
2248,5,40,20
2248,6,30,50
2248,8,40,-30
2248,10,30,20
2249,2,-40,10
2249,3,70,0
2249,5,40,20
2249,6,30,50
2249,8,40,-30
2249,10,30,20
2250,2,-40,10
2250,3,70,0
2250,5,40,20
2250,6,30,50
2250,8,40,-30
2250,10,30,20
2251,2,-40,10
2251,3,70,0
2251,5,40,20
2251,6,30,50
2251,8,40,-30
2251,10,30,20
2252,2,-40,10
2252,3,80,0
2252,5,40,20
2252,6,30,50
2252,8,30,-30
2252,10,20,10
2253,2,-40,10
2253,3,80,0
2253,5,40,20
2253,6,30,50
2253,8,30,-30
2253,10,20,10
2254,2,-40,10
2254,3,80,0
2254,5,40,20
2254,6,30,50
2254,8,30,-30
2254,10,20,10
2255,2,-40,10
2255,3,80,0
2255,5,40,20
2255,6,30,50
2255,8,30,-30
2255,10,20,10
2256,2,-40,10
2256,3,70,0
2256,5,50,20
2256,6,30,50
2256,8,40,-30
2256,10,30,10
2257,2,-40,10
2257,3,70,0
2257,5,50,20
2257,6,30,50
2257,8,40,-30
2257,10,30,10
2258,2,-40,10
2258,3,70,0
2258,5,50,20
2258,6,30,50
2258,8,40,-30
2258,10,30,10
2259,2,-40,10
2259,3,70,0
2259,5,50,20
2259,6,30,50
2259,8,40,-30
2259,10,30,10
2260,2,-40,10
2260,3,70,0
2260,5,50,20
2260,6,30,50
2260,8,40,-30
2260,10,30,10
2261,2,-40,10
2261,3,70,0
2261,5,50,20
2261,6,30,50
2261,8,40,-30
2261,10,30,10
2262,2,-40,10
2262,3,70,0
2262,5,50,20
2262,6,30,50
2262,8,40,-30
2262,10,30,10
2263,2,-40,10
2263,3,70,0
2263,5,50,20
2263,6,30,50
2263,8,40,-30
2263,10,30,10
2264,2,-40,10
2264,3,80,0
2264,5,50,20
2264,6,20,50
2264,8,40,-30
2264,10,20,10
2265,2,-40,10
2265,3,80,0
2265,5,50,20
2265,6,20,50
2265,8,40,-30
2265,10,20,10
2266,2,-40,10
2266,3,80,0
2266,5,50,20
2266,6,20,50
2266,8,40,-30
2266,10,20,10
2267,2,-40,10
2267,3,80,0
2267,5,50,20
2267,6,20,50
2267,8,40,-30
2267,10,20,10
2268,2,-40,10
2268,3,80,0
2268,5,50,20
2268,6,20,50
2268,8,30,-30
2268,10,20,10
2269,2,-40,10
2269,3,80,0
2269,5,50,20
2269,6,20,50
2269,8,30,-30
2269,10,20,10
2270,2,-40,10
2270,3,80,0
2270,5,50,20
2270,6,20,50
2270,8,30,-30
2270,10,20,10
2271,2,-40,10
2271,3,80,0
2271,5,50,20
2271,6,20,50
2271,8,30,-30
2271,10,20,10
2272,2,-40,10
2272,3,80,0
2272,5,50,20
2272,6,20,40
2272,8,30,-30
2272,10,20,10
2273,2,-40,10
2273,3,80,0
2273,5,50,20
2273,6,20,40
2273,8,30,-30
2273,10,20,10
2274,2,-40,10
2274,3,80,0
2274,5,50,20
2274,6,20,40
2274,8,30,-30
2274,10,20,10
2275,2,-40,10
2275,3,80,0
2275,5,50,20
2275,6,20,40
2275,8,30,-30
2275,10,20,10
2276,2,-50,10
2276,3,70,0
2276,5,50,20
2276,6,20,40
2276,8,30,-40
2276,10,20,10
2277,2,-50,10
2277,3,70,0
2277,5,50,20
2277,6,20,40
2277,8,30,-40
2277,10,20,10
2278,2,-50,10
2278,3,70,0
2278,5,50,20
2278,6,20,40
2278,8,30,-40
2278,10,20,10
2279,2,-50,10
2279,3,70,0
2279,5,50,20
2279,6,20,40
2279,8,30,-40
2279,10,20,10
2280,2,-50,20
2280,3,70,-10
2280,5,50,20
2280,6,20,40
2280,8,30,-30
2280,10,20,10
2281,2,-50,20
2281,3,70,-10
2281,5,50,20
2281,6,20,40
2281,8,30,-30
2281,10,20,10
2282,2,-50,20
2282,3,70,-10
2282,5,50,20
2282,6,20,40
2282,8,30,-30
2282,10,20,10
2283,2,-50,20
2283,3,70,-10
2283,5,50,20
2283,6,20,40
2283,8,30,-30
2283,10,20,10
2284,2,-50,10
2284,3,70,0
2284,5,40,20
2284,6,10,40
2284,8,20,-30
2284,10,10,10
2285,2,-50,10
2285,3,70,0
2285,5,40,20
2285,6,10,40
2285,8,20,-30
2285,10,10,10
2286,2,-50,10
2286,3,70,0
2286,5,40,20
2286,6,10,40
2286,8,20,-30
2286,10,10,10
2287,2,-50,10
2287,3,70,0
2287,5,40,20
2287,6,10,40
2287,8,20,-30
2287,10,10,10
2288,2,-50,10
2288,3,70,0
2288,5,40,20
2288,6,10,40
2288,8,10,-30
2289,2,-50,10
2289,3,70,0
2289,5,40,20
2289,6,10,40
2289,8,10,-30
2290,2,-50,10
2290,3,70,0
2290,5,40,20
2290,6,10,40
2290,8,10,-30
2291,2,-50,10
2291,3,70,0
2291,5,40,20
2291,6,10,40
2291,8,10,-30
2292,2,-50,10
2292,3,70,0
2292,5,40,10
2292,6,10,30
2292,8,10,-30
2293,2,-50,10
2293,3,70,0
2293,5,40,10
2293,6,10,30
2293,8,10,-30
2294,2,-50,10
2294,3,70,0
2294,5,40,10
2294,6,10,30
2294,8,10,-30
2295,2,-50,10
2295,3,70,0
2295,5,40,10
2295,6,10,30
2295,8,10,-30
2296,2,-50,10
2296,3,60,0
2296,5,40,10
2296,6,10,30
2296,8,20,-30
2297,2,-50,10
2297,3,60,0
2297,5,40,10
2297,6,10,30
2297,8,20,-30
2298,2,-50,10
2298,3,60,0
2298,5,40,10
2298,6,10,30
2298,8,20,-30
2299,2,-50,10
2299,3,60,0
2299,5,40,10
2299,6,10,30
2299,8,20,-30
2300,2,-50,10
2300,3,60,0
2300,5,40,10
2300,6,10,30
2300,8,20,-30
2301,2,-50,10
2301,3,60,0
2301,5,40,10
2301,6,10,30
2301,8,20,-30
2302,2,-50,10
2302,3,60,0
2302,5,40,10
2302,6,10,30
2302,8,20,-30
2303,2,-50,10
2303,3,60,0
2303,5,40,10
2303,6,10,30
2303,8,20,-30
2304,1,30,0
2304,2,-50,10
2304,3,60,0
2304,5,40,10
2304,6,10,30
2304,8,20,-30
2305,1,30,0
2305,2,-50,10
2305,3,60,0
2305,5,40,10
2305,6,10,30
2305,8,20,-30
2306,1,30,0
2306,2,-50,10
2306,3,60,0
2306,5,40,10
2306,6,10,30
2306,8,20,-30
2307,1,30,0
2307,2,-50,10
2307,3,60,0
2307,5,40,10
2307,6,10,30
2307,8,20,-30
2308,1,30,0
2308,2,-50,10
2308,3,60,-10
2308,5,40,10
2308,6,10,30
2308,8,20,-30
2309,1,30,0
2309,2,-50,10
2309,3,60,-10
2309,5,40,10
2309,6,10,30
2309,8,20,-30
2310,1,30,0
2310,2,-50,10
2310,3,60,-10
2310,5,40,10
2310,6,10,30
2310,8,20,-30
2311,1,30,0
2311,2,-50,10
2311,3,60,-10
2311,5,40,10
2311,6,10,30
2311,8,20,-30
2312,1,30,0
2312,2,-50,20
2312,3,60,-10
2312,5,40,10
2312,6,10,30
2312,8,20,-30
2313,1,30,0
2313,2,-50,20
2313,3,60,-10
2313,5,40,10
2313,6,10,30
2313,8,20,-30
2314,1,30,0
2314,2,-50,20
2314,3,60,-10
2314,5,40,10
2314,6,10,30
2314,8,20,-30
2315,1,30,0
2315,2,-50,20
2315,3,60,-10
2315,5,40,10
2315,6,10,30
2315,8,20,-30
2316,1,30,0
2316,2,-50,20
2316,3,60,-10
2316,5,40,10
2316,6,10,30
2316,8,20,-30
2317,1,30,0
2317,2,-50,20
2317,3,60,-10
2317,5,40,10
2317,6,10,30
2317,8,20,-30
2318,1,30,0
2318,2,-50,20
2318,3,60,-10
2318,5,40,10
2318,6,10,30
2318,8,20,-30
2319,1,30,0
2319,2,-50,20
2319,3,60,-10
2319,5,40,10
2319,6,10,30
2319,8,20,-30
2320,1,20,0
2320,2,-50,20
2320,3,60,-10
2320,5,40,10
2320,6,10,30
2320,8,20,-30
2321,1,20,0
2321,2,-50,20
2321,3,60,-10
2321,5,40,10
2321,6,10,30
2321,8,20,-30
2322,1,20,0
2322,2,-50,20
2322,3,60,-10
2322,5,40,10
2322,6,10,30
2322,8,20,-30
2323,1,20,0
2323,2,-50,20
2323,3,60,-10
2323,5,40,10
2323,6,10,30
2323,8,20,-30
2324,1,20,0
2324,2,-40,10
2324,3,60,-10
2324,5,30,10
2324,6,10,30
2324,8,20,-30
2325,1,20,0
2325,2,-40,10
2325,3,60,-10
2325,5,30,10
2325,6,10,30
2325,8,20,-30
2326,1,20,0
2326,2,-40,10
2326,3,60,-10
2326,5,30,10
2326,6,10,30
2326,8,20,-30
2327,1,20,0
2327,2,-40,10
2327,3,60,-10
2327,5,30,10
2327,6,10,30
2327,8,20,-30
2328,1,20,0
2328,2,-40,10
2328,3,50,-10
2328,5,30,10
2328,6,10,30
2328,8,20,-30
2329,1,20,0
2329,2,-40,10
2329,3,50,-10
2329,5,30,10
2329,6,10,30
2329,8,20,-30
2330,1,20,0
2330,2,-40,10
2330,3,50,-10
2330,5,30,10
2330,6,10,30
2330,8,20,-30
2331,1,20,0
2331,2,-40,10
2331,3,50,-10
2331,5,30,10
2331,6,10,30
2331,8,20,-30
2332,1,20,0
2332,2,-40,10
2332,3,50,-10
2332,5,30,10
2332,6,10,30
2332,8,20,-30
2333,1,20,0
2333,2,-40,10
2333,3,50,-10
2333,5,30,10
2333,6,10,30
2333,8,20,-30
2334,1,20,0
2334,2,-40,10
2334,3,50,-10
2334,5,30,10
2334,6,10,30
2334,8,20,-30
2335,1,20,0
2335,2,-40,10
2335,3,50,-10
2335,5,30,10
2335,6,10,30
2335,8,20,-30
2336,1,30,10
2336,2,-40,10
2336,3,50,-10
2336,5,30,10
2336,6,10,30
2336,8,30,-30
2337,1,30,10
2337,2,-40,10
2337,3,50,-10
2337,5,30,10
2337,6,10,30
2337,8,30,-30
2338,1,30,10
2338,2,-40,10
2338,3,50,-10
2338,5,30,10
2338,6,10,30
2338,8,30,-30
2339,1,30,10
2339,2,-40,10
2339,3,50,-10
2339,5,30,10
2339,6,10,30
2339,8,30,-30
2340,1,30,0
2340,2,-40,10
2340,3,50,-10
2340,5,30,10
2340,6,10,30
2340,8,30,-30
2341,1,30,0
2341,2,-40,10
2341,3,50,-10
2341,5,30,10
2341,6,10,30
2341,8,30,-30
2342,1,30,0
2342,2,-40,10
2342,3,50,-10
2342,5,30,10
2342,6,10,30
2342,8,30,-30
2343,1,30,0
2343,2,-40,10
2343,3,50,-10
2343,5,30,10
2343,6,10,30
2343,8,30,-30
2344,1,30,10
2344,2,-40,10
2344,3,50,-10
2344,5,30,10
2344,6,20,40
2344,8,40,-30
2345,1,30,10
2345,2,-40,10
2345,3,50,-10
2345,5,30,10
2345,6,20,40
2345,8,40,-30
2346,1,30,10
2346,2,-40,10
2346,3,50,-10
2346,5,30,10
2346,6,20,40
2346,8,40,-30
2347,1,30,10
2347,2,-40,10
2347,3,50,-10
2347,5,30,10
2347,6,20,40
2347,8,40,-30
2348,1,30,10
2348,2,-40,10
2348,3,50,-20
2348,5,40,20
2348,6,20,40
2348,8,40,-30
2349,1,30,10
2349,2,-40,10
2349,3,50,-20
2349,5,40,20
2349,6,20,40
2349,8,40,-30
2350,1,30,10
2350,2,-40,10
2350,3,50,-20
2350,5,40,20
2350,6,20,40
2350,8,40,-30
2351,1,30,10
2351,2,-40,10
2351,3,50,-20
2351,5,40,20
2351,6,20,40
2351,8,40,-30
2352,1,30,10
2352,2,-50,10
2352,3,50,-20
2352,5,40,20
2352,6,20,40
2352,8,50,-30
2353,1,30,10
2353,2,-50,10
2353,3,50,-20
2353,5,40,20
2353,6,20,40
2353,8,50,-30
2354,1,30,10
2354,2,-50,10
2354,3,50,-20
2354,5,40,20
2354,6,20,40
2354,8,50,-30
2355,1,30,10
2355,2,-50,10
2355,3,50,-20
2355,5,40,20
2355,6,20,40
2355,8,50,-30
2356,1,30,10
2356,2,-50,10
2356,3,60,-20
2356,5,40,30
2356,6,20,50
2356,8,40,-30
2357,1,30,10
2357,2,-50,10
2357,3,60,-20
2357,5,40,30
2357,6,20,50
2357,8,40,-30
2358,1,30,10
2358,2,-50,10
2358,3,60,-20
2358,5,40,30
2358,6,20,50
2358,8,40,-30
2359,1,30,10
2359,2,-50,10
2359,3,60,-20
2359,5,40,30
2359,6,20,50
2359,8,40,-30
2360,1,30,10
2360,2,-50,10
2360,3,60,-20
2360,5,40,30
2360,6,20,50
2360,8,40,-40
2361,1,30,10
2361,2,-50,10
2361,3,60,-20
2361,5,40,30
2361,6,20,50
2361,8,40,-40
2362,1,30,10
2362,2,-50,10
2362,3,60,-20
2362,5,40,30
2362,6,20,50
2362,8,40,-40
2363,1,30,10
2363,2,-50,10
2363,3,60,-20
2363,5,40,30
2363,6,20,50
2363,8,40,-40
2364,2,-50,10
2364,3,70,-10
2364,5,40,30
2364,6,20,50
2364,8,40,-40
2365,2,-50,10
2365,3,70,-10
2365,5,40,30
2365,6,20,50
2365,8,40,-40
2366,2,-50,10
2366,3,70,-10
2366,5,40,30
2366,6,20,50
2366,8,40,-40
2367,2,-50,10
2367,3,70,-10
2367,5,40,30
2367,6,20,50
2367,8,40,-40
2368,2,-50,10
2368,3,70,-10
2368,5,40,30
2368,6,10,50
2368,8,40,-40
2369,2,-50,10
2369,3,70,-10
2369,5,40,30
2369,6,10,50
2369,8,40,-40
2370,2,-50,10
2370,3,70,-10
2370,5,40,30
2370,6,10,50
2370,8,40,-40
2371,2,-50,10
2371,3,70,-10
2371,5,40,30
2371,6,10,50
2371,8,40,-40
2372,2,-50,10
2372,3,70,-10
2372,5,40,30
2372,6,10,50
2372,8,30,-40
2373,2,-50,10
2373,3,70,-10
2373,5,40,30
2373,6,10,50
2373,8,30,-40
2374,2,-50,10
2374,3,70,-10
2374,5,40,30
2374,6,10,50
2374,8,30,-40
2375,2,-50,10
2375,3,70,-10
2375,5,40,30
2375,6,10,50
2375,8,30,-40
2376,2,-50,10
2376,3,70,-10
2376,5,40,20
2376,6,10,40
2376,8,30,-40
2376,9,50,70
2377,2,-50,10
2377,3,70,-10
2377,5,40,20
2377,6,10,40
2377,8,30,-40
2377,9,50,70
2378,2,-50,10
2378,3,70,-10
2378,5,40,20
2378,6,10,40
2378,8,30,-40
2378,9,50,70
2379,2,-50,10
2379,3,70,-10
2379,5,40,20
2379,6,10,40
2379,8,30,-40
2379,9,50,70
2380,2,-50,10
2380,3,70,-10
2380,5,40,20
2380,6,10,40
2380,8,20,-40
2381,2,-50,10
2381,3,70,-10
2381,5,40,20
2381,6,10,40
2381,8,20,-40
2382,2,-50,10
2382,3,70,-10
2382,5,40,20
2382,6,10,40
2382,8,20,-40
2383,2,-50,10
2383,3,70,-10
2383,5,40,20
2383,6,10,40
2383,8,20,-40
2384,2,-50,10
2384,3,70,0
2384,5,40,20
2384,6,10,40
2384,8,20,-40
2384,9,50,60
2385,2,-50,10
2385,3,70,0
2385,5,40,20
2385,6,10,40
2385,8,20,-40
2385,9,50,60
2386,2,-50,10
2386,3,70,0
2386,5,40,20
2386,6,10,40
2386,8,20,-40
2386,9,50,60
2387,2,-50,10
2387,3,70,0
2387,5,40,20
2387,6,10,40
2387,8,20,-40
2387,9,50,60
2388,3,70,0
2388,5,40,20
2388,6,10,40
2388,8,10,-40
2388,9,50,50
2389,3,70,0
2389,5,40,20
2389,6,10,40
2389,8,10,-40
2389,9,50,50
2390,3,70,0
2390,5,40,20
2390,6,10,40
2390,8,10,-40
2390,9,50,50
2391,3,70,0
2391,5,40,20
2391,6,10,40
2391,8,10,-40
2391,9,50,50
2392,3,70,0
2392,5,40,10
2392,6,10,40
2392,8,10,-40
2392,9,50,50
2393,3,70,0
2393,5,40,10
2393,6,10,40
2393,8,10,-40
2393,9,50,50
2394,3,70,0
2394,5,40,10
2394,6,10,40
2394,8,10,-40
2394,9,50,50
2395,3,70,0
2395,5,40,10
2395,6,10,40
2395,8,10,-40
2395,9,50,50
2396,1,30,0
2396,2,-50,10
2396,3,70,0
2396,5,40,10
2396,6,10,40
2396,8,20,-40
2396,9,50,50
2397,1,30,0
2397,2,-50,10
2397,3,70,0
2397,5,40,10
2397,6,10,40
2397,8,20,-40
2397,9,50,50
2398,1,30,0
2398,2,-50,10
2398,3,70,0
2398,5,40,10
2398,6,10,40
2398,8,20,-40
2398,9,50,50
2399,1,30,0
2399,2,-50,10
2399,3,70,0
2399,5,40,10
2399,6,10,40
2399,8,20,-40
2399,9,50,50
2400,1,30,0
2400,2,-50,10
2400,3,60,-10
2400,5,40,10
2400,6,10,30
2400,8,20,-40
2400,9,50,50
2401,1,30,0
2401,2,-50,10
2401,3,60,-10
2401,5,40,10
2401,6,10,30
2401,8,20,-40
2401,9,50,50
2402,1,30,0
2402,2,-50,10
2402,3,60,-10
2402,5,40,10
2402,6,10,30
2402,8,20,-40
2402,9,50,50
2403,1,30,0
2403,2,-50,10
2403,3,60,-10
2403,5,40,10
2403,6,10,30
2403,8,20,-40
2403,9,50,50
2404,1,30,0
2404,2,-50,10
2404,3,60,-10
2404,5,40,10
2404,6,10,30
2404,8,20,-40
2404,9,50,50
2405,1,30,0
2405,2,-50,10
2405,3,60,-10
2405,5,40,10
2405,6,10,30
2405,8,20,-40
2405,9,50,50
2406,1,30,0
2406,2,-50,10
2406,3,60,-10
2406,5,40,10
2406,6,10,30
2406,8,20,-40
2406,9,50,50
2407,1,30,0
2407,2,-50,10
2407,3,60,-10
2407,5,40,10
2407,6,10,30
2407,8,20,-40
2407,9,50,50
2408,1,30,0
2408,2,-50,10
2408,3,60,-10
2408,5,40,10
2408,6,10,30
2408,8,20,-40
2408,9,50,50
2409,1,30,0
2409,2,-50,10
2409,3,60,-10
2409,5,40,10
2409,6,10,30
2409,8,20,-40
2409,9,50,50
2410,1,30,0
2410,2,-50,10
2410,3,60,-10
2410,5,40,10
2410,6,10,30
2410,8,20,-40
2410,9,50,50
2411,1,30,0
2411,2,-50,10
2411,3,60,-10
2411,5,40,10
2411,6,10,30
2411,8,20,-40
2411,9,50,50
2412,1,30,0
2412,2,-50,20
2412,3,60,-10
2412,5,30,10
2412,6,10,30
2412,8,20,-30
2412,9,50,60
2413,1,30,0
2413,2,-50,20
2413,3,60,-10
2413,5,30,10
2413,6,10,30
2413,8,20,-30
2413,9,50,60
2414,1,30,0
2414,2,-50,20
2414,3,60,-10
2414,5,30,10
2414,6,10,30
2414,8,20,-30
2414,9,50,60
2415,1,30,0
2415,2,-50,20
2415,3,60,-10
2415,5,30,10
2415,6,10,30
2415,8,20,-30
2415,9,50,60
2416,1,30,0
2416,2,-50,20
2416,3,50,-10
2416,5,30,10
2416,6,10,30
2416,8,20,-30
2416,9,50,60
2417,1,30,0
2417,2,-50,20
2417,3,50,-10
2417,5,30,10
2417,6,10,30
2417,8,20,-30
2417,9,50,60
2418,1,30,0
2418,2,-50,20
2418,3,50,-10
2418,5,30,10
2418,6,10,30
2418,8,20,-30
2418,9,50,60
2419,1,30,0
2419,2,-50,20
2419,3,50,-10
2419,5,30,10
2419,6,10,30
2419,8,20,-30
2419,9,50,60
2420,1,30,0
2420,2,-50,10
2420,3,50,-10
2420,5,30,10
2420,6,10,40
2420,8,30,-30
2421,1,30,0
2421,2,-50,10
2421,3,50,-10
2421,5,30,10
2421,6,10,40
2421,8,30,-30
2422,1,30,0
2422,2,-50,10
2422,3,50,-10
2422,5,30,10
2422,6,10,40
2422,8,30,-30
2423,1,30,0
2423,2,-50,10
2423,3,50,-10
2423,5,30,10
2423,6,10,40
2423,8,30,-30
2424,1,30,0
2424,2,-50,10
2424,3,50,-10
2424,5,30,10
2424,6,20,40
2424,8,30,-30
2424,10,10,20
2425,1,30,0
2425,2,-50,10
2425,3,50,-10
2425,5,30,10
2425,6,20,40
2425,8,30,-30
2425,10,10,20
2426,1,30,0
2426,2,-50,10
2426,3,50,-10
2426,5,30,10
2426,6,20,40
2426,8,30,-30
2426,10,10,20
2427,1,30,0
2427,2,-50,10
2427,3,50,-10
2427,5,30,10
2427,6,20,40
2427,8,30,-30
2427,10,10,20
2428,1,30,0
2428,2,-40,10
2428,3,50,-10
2428,5,30,10
2428,6,20,40
2428,8,40,-40
2428,10,10,20
2429,1,30,0
2429,2,-40,10
2429,3,50,-10
2429,5,30,10
2429,6,20,40
2429,8,40,-40
2429,10,10,20
2430,1,30,0
2430,2,-40,10
2430,3,50,-10
2430,5,30,10
2430,6,20,40
2430,8,40,-40
2430,10,10,20
2431,1,30,0
2431,2,-40,10
2431,3,50,-10
2431,5,30,10
2431,6,20,40
2431,8,40,-40
2431,10,10,20
2432,1,30,0
2432,2,-40,10
2432,3,50,-20
2432,5,40,10
2432,6,30,40
2432,8,50,-40
2432,10,20,20
2433,1,30,0
2433,2,-40,10
