2194,5,50,20
2194,6,20,70
2194,8,40,-40
2194,9,60,70
2194,10,30,20
2195,1,40,0
2195,2,-40,10
2195,3,60,0
2195,5,50,20
2195,6,20,70
2195,8,40,-40
2195,9,60,70
2195,10,30,20
2196,1,40,0
2196,2,-40,10
2196,3,50,-10
2196,5,50,20
2196,6,20,70
2196,8,50,-40
2196,10,30,20
2197,1,40,0
2197,2,-40,10
2197,3,50,-10
2197,5,50,20
2197,6,20,70
2197,8,50,-40
2197,10,30,20
2198,1,40,0
2198,2,-40,10
2198,3,50,-10
2198,5,50,20
2198,6,20,70
2198,8,50,-40
2198,10,30,20
2199,1,40,0
2199,2,-40,10
2199,3,50,-10
2199,5,50,20
2199,6,20,70
2199,8,50,-40
2199,10,30,20
2200,1,30,0
2200,2,-40,10
2200,3,40,-10
2200,5,50,30
2200,6,20,80
2200,8,60,-40
2200,10,40,20
2201,1,30,0
2201,2,-40,10
2201,3,40,-10
2201,5,50,30
2201,6,20,80
2201,8,60,-40
2201,10,40,20
2202,1,30,0
2202,2,-40,10
2202,3,40,-10
2202,5,50,30
2202,6,20,80
2202,8,60,-40
2202,10,40,20
2203,1,30,0
2203,2,-40,10
2203,3,40,-10
2203,5,50,30
2203,6,20,80
2203,8,60,-40
2203,10,40,20
2204,1,30,10
2204,2,-40,10
2204,3,50,-10
2204,5,60,30
2204,6,20,80
2204,8,50,-40
2204,10,40,20
2205,1,30,10
2205,2,-40,10
2205,3,50,-10
2205,5,60,30
2205,6,20,80
2205,8,50,-40
2205,10,40,20
2206,1,30,10
2206,2,-40,10
2206,3,50,-10
2206,5,60,30
2206,6,20,80
2206,8,50,-40
2206,10,40,20
2207,1,30,10
2207,2,-40,10
2207,3,50,-10
2207,5,60,30
2207,6,20,80
2207,8,50,-40
2207,10,40,20
2208,1,30,0
2208,2,-40,10
2208,3,50,-10
2208,5,60,30
2208,6,20,90
2208,8,50,-50
2208,10,40,20
2209,1,30,0
2209,2,-40,10
2209,3,50,-10
2209,5,60,30
2209,6,20,90
2209,8,50,-50
2209,10,40,20
2210,1,30,0
2210,2,-40,10
2210,3,50,-10
2210,5,60,30
2210,6,20,90
2210,8,50,-50
2210,10,40,20
2211,1,30,0
2211,2,-40,10
2211,3,50,-10
2211,5,60,30
2211,6,20,90
2211,8,50,-50
2211,10,40,20
2212,2,-50,10
2212,3,50,-10
2212,5,60,40
2212,6,20,90
2212,8,50,-50
2212,10,40,20
2213,2,-50,10
2213,3,50,-10
2213,5,60,40
2213,6,20,90
2213,8,50,-50
2213,10,40,20
2214,2,-50,10
2214,3,50,-10
2214,5,60,40
2214,6,20,90
2214,8,50,-50
2214,10,40,20
2215,2,-50,10
2215,3,50,-10
2215,5,60,40
2215,6,20,90
2215,8,50,-50
2215,10,40,20
2216,2,-50,10
2216,3,50,-10
2216,5,60,30
2216,6,20,80
2216,8,50,-50
2216,10,40,20
2217,2,-50,10
2217,3,50,-10
2217,5,60,30
2217,6,20,80
2217,8,50,-50
2217,10,40,20
2218,2,-50,10
2218,3,50,-10
2218,5,60,30
2218,6,20,80
2218,8,50,-50
2218,10,40,20
2219,2,-50,10
2219,3,50,-10
2219,5,60,30
2219,6,20,80
2219,8,50,-50
2219,10,40,20
2220,1,30,0
2220,2,-50,10
2220,3,50,0
2220,5,60,30
2220,6,20,80
2220,8,50,-50
2220,10,40,20
2221,1,30,0
2221,2,-50,10
2221,3,50,0
2221,5,60,30
2221,6,20,80
2221,8,50,-50
2221,10,40,20
2222,1,30,0
2222,2,-50,10
2222,3,50,0
2222,5,60,30
2222,6,20,80
2222,8,50,-50
2222,10,40,20
2223,1,30,0
2223,2,-50,10
2223,3,50,0
2223,5,60,30
2223,6,20,80
2223,8,50,-50
2223,10,40,20
2224,1,30,0
2224,2,-50,10
2224,3,50,0
2224,5,60,30
2224,6,20,80
2224,8,50,-50
2224,10,40,20
2225,1,30,0
2225,2,-50,10
2225,3,50,0
2225,5,60,30
2225,6,20,80
2225,8,50,-50
2225,10,40,20
2226,1,30,0
2226,2,-50,10
2226,3,50,0
2226,5,60,30
2226,6,20,80
2226,8,50,-50
2226,10,40,20
2227,1,30,0
2227,2,-50,10
2227,3,50,0
2227,5,60,30
2227,6,20,80
2227,8,50,-50
2227,10,40,20
2228,1,30,0
2228,2,-50,10
2228,3,60,0
2228,5,60,30
2228,6,10,80
2228,8,50,-50
2229,1,30,0
2229,2,-50,10
2229,3,60,0
2229,5,60,30
2229,6,10,80
2229,8,50,-50
2230,1,30,0
2230,2,-50,10
2230,3,60,0
2230,5,60,30
2230,6,10,80
2230,8,50,-50
2231,1,30,0
2231,2,-50,10
2231,3,60,0
2231,5,60,30
2231,6,10,80
2231,8,50,-50
2232,1,30,0
2232,2,-50,10
2232,3,60,0
2232,5,60,30
2232,6,10,70
2232,8,40,-50
2233,1,30,0
2233,2,-50,10
2233,3,60,0
2233,5,60,30
2233,6,10,70
2233,8,40,-50
2234,1,30,0
2234,2,-50,10
2234,3,60,0
2234,5,60,30
2234,6,10,70
2234,8,40,-50
2235,1,30,0
2235,2,-50,10
2235,3,60,0
2235,5,60,30
2235,6,10,70
2235,8,40,-50
2236,2,-50,10
2236,3,60,0
2236,5,60,40
2236,6,10,60
2236,8,40,-50
2237,2,-50,10
2237,3,60,0
2237,5,60,40
2237,6,10,60
2237,8,40,-50
2238,2,-50,10
2238,3,60,0
2238,5,60,40
2238,6,10,60
2238,8,40,-50
2239,2,-50,10
2239,3,60,0
2239,5,60,40
2239,6,10,60
2239,8,40,-50
2240,2,-60,10
2240,3,60,0
2240,5,60,30
2240,6,10,60
2240,8,30,-40
2241,2,-60,10
2241,3,60,0
2241,5,60,30
2241,6,10,60
2241,8,30,-40
2242,2,-60,10
2242,3,60,0
2242,5,60,30
2242,6,10,60
2242,8,30,-40
2243,2,-60,10
2243,3,60,0
2243,5,60,30
2243,6,10,60
2243,8,30,-40
2244,2,-60,10
2244,3,60,10
2244,5,60,30
2244,6,0,50
2244,8,20,-40
2244,10,30,30
2245,2,-60,10
2245,3,60,10
2245,5,60,30
2245,6,0,50
2245,8,20,-40
2245,10,30,30
2246,2,-60,10
2246,3,60,10
2246,5,60,30
2246,6,0,50
2246,8,20,-40
2246,10,30,30
2247,2,-60,10
2247,3,60,10
2247,5,60,30
2247,6,0,50
2247,8,20,-40
2247,10,30,30
2248,2,-50,10
2248,3,70,10
2248,5,60,30
2248,6,0,40
2248,8,10,-40
2249,2,-50,10
2249,3,70,10
2249,5,60,30
2249,6,0,40
2249,8,10,-40
2250,2,-50,10
2250,3,70,10
2250,5,60,30
2250,6,0,40
2250,8,10,-40
2251,2,-50,10
2251,3,70,10
2251,5,60,30
2251,6,0,40
2251,8,10,-40
2252,1,30,0
2252,3,70,10
2252,5,50,20
2252,6,0,40
2252,8,10,-30
2253,1,30,0
2253,3,70,10
2253,5,50,20
2253,6,0,40
2253,8,10,-30
2254,1,30,0
2254,3,70,10
2254,5,50,20
2254,6,0,40
2254,8,10,-30
2255,1,30,0
2255,3,70,10
2255,5,50,20
2255,6,0,40
2255,8,10,-30
2256,1,30,0
2256,3,70,10
2256,5,50,10
2256,6,0,40
2256,8,10,-30
2257,1,30,0
2257,3,70,10
2257,5,50,10
2257,6,0,40
2257,8,10,-30
2258,1,30,0
2258,3,70,10
2258,5,50,10
2258,6,0,40
2258,8,10,-30
2259,1,30,0
2259,3,70,10
2259,5,50,10
2259,6,0,40
2259,8,10,-30
2260,1,30,0
2260,3,70,0
2260,5,40,10
2260,6,0,30
2260,8,10,-30
2261,1,30,0
2261,3,70,0
2261,5,40,10
2261,6,0,30
2261,8,10,-30
2262,1,30,0
2262,3,70,0
2262,5,40,10
2262,6,0,30
2262,8,10,-30
2263,1,30,0
2263,3,70,0
2263,5,40,10
2263,6,0,30
2263,8,10,-30
2264,1,30,0
2264,3,60,0
2264,5,40,10
2264,6,10,30
2264,8,20,-30
2265,1,30,0
2265,3,60,0
2265,5,40,10
2265,6,10,30
2265,8,20,-30
2266,1,30,0
2266,3,60,0
2266,5,40,10
2266,6,10,30
2266,8,20,-30
2267,1,30,0
2267,3,60,0
2267,5,40,10
2267,6,10,30
2267,8,20,-30
2268,3,60,0
2268,5,40,10
2268,6,10,30
2268,8,20,-30
2269,3,60,0
2269,5,40,10
2269,6,10,30
2269,8,20,-30
2270,3,60,0
2270,5,40,10
2270,6,10,30
2270,8,20,-30
2271,3,60,0
2271,5,40,10
2271,6,10,30
2271,8,20,-30
2272,3,70,-10
2272,5,40,10
2272,6,10,30
2272,8,20,-30
2273,3,70,-10
2273,5,40,10
2273,6,10,30
2273,8,20,-30
2274,3,70,-10
2274,5,40,10
2274,6,10,30
2274,8,20,-30
2275,3,70,-10
2275,5,40,10
2275,6,10,30
2275,8,20,-30
2276,2,-40,10
2276,3,60,-10
2276,5,40,10
2276,6,10,30
2276,8,20,-30
2277,2,-40,10
2277,3,60,-10
2277,5,40,10
2277,6,10,30
2277,8,20,-30
2278,2,-40,10
2278,3,60,-10
2278,5,40,10
2278,6,10,30
2278,8,20,-30
2279,2,-40,10
2279,3,60,-10
2279,5,40,10
2279,6,10,30
2279,8,20,-30
2280,2,-40,10
2280,3,60,-10
2280,5,40,10
2280,6,10,30
2280,8,20,-30
2281,2,-40,10
2281,3,60,-10
2281,5,40,10
2281,6,10,30
2281,8,20,-30
2282,2,-40,10
2282,3,60,-10
2282,5,40,10
2282,6,10,30
2282,8,20,-30
2283,2,-40,10
2283,3,60,-10
2283,5,40,10
2283,6,10,30
2283,8,20,-30
2284,2,-40,10
2284,3,60,-10
2284,5,30,10
2284,6,10,30
2284,8,20,-30
2285,2,-40,10
2285,3,60,-10
2285,5,30,10
2285,6,10,30
2285,8,20,-30
2286,2,-40,10
2286,3,60,-10
2286,5,30,10
2286,6,10,30
2286,8,20,-30
2287,2,-40,10
2287,3,60,-10
2287,5,30,10
2287,6,10,30
2287,8,20,-30
2288,1,30,0
2288,2,-40,10
2288,3,50,-10
2288,5,30,10
2288,6,10,40
2288,8,30,-30
2289,1,30,0
2289,2,-40,10
2289,3,50,-10
2289,5,30,10
2289,6,10,40
2289,8,30,-30
2290,1,30,0
2290,2,-40,10
2290,3,50,-10
2290,5,30,10
2290,6,10,40
2290,8,30,-30
2291,1,30,0
2291,2,-40,10
2291,3,50,-10
2291,5,30,10
2291,6,10,40
2291,8,30,-30
2292,1,30,0
2292,2,-40,10
2292,3,50,-10
2292,5,30,10
2292,6,10,40
2292,8,30,-30
2293,1,30,0
2293,2,-40,10
2293,3,50,-10
2293,5,30,10
2293,6,10,40
2293,8,30,-30
2294,1,30,0
2294,2,-40,10
2294,3,50,-10
2294,5,30,10
2294,6,10,40
2294,8,30,-30
2295,1,30,0
2295,2,-40,10
2295,3,50,-10
2295,5,30,10
2295,6,10,40
2295,8,30,-30
2296,1,40,10
2296,2,-40,10
2296,3,50,-10
2296,5,30,10
2296,6,20,50
2296,8,40,-30
2296,10,20,20
2297,1,40,10
2297,2,-40,10
2297,3,50,-10
2297,5,30,10
2297,6,20,50
2297,8,40,-30
2297,10,20,20
2298,1,40,10
2298,2,-40,10
2298,3,50,-10
2298,5,30,10
2298,6,20,50
2298,8,40,-30
2298,10,20,20
2299,1,40,10
2299,2,-40,10
2299,3,50,-10
2299,5,30,10
2299,6,20,50
2299,8,40,-30
2299,10,20,20
2300,1,40,10
2300,2,-40,10
2300,3,40,-20
2300,5,30,10
2300,6,30,50
2300,8,50,-40
2300,10,30,20
2301,1,40,10
2301,2,-40,10
2301,3,40,-20
2301,5,30,10
2301,6,30,50
2301,8,50,-40
2301,10,30,20
2302,1,40,10
2302,2,-40,10
2302,3,40,-20
2302,5,30,10
2302,6,30,50
2302,8,50,-40
2302,10,30,20
2303,1,40,10
2303,2,-40,10
2303,3,40,-20
2303,5,30,10
2303,6,30,50
2303,8,50,-40
2303,10,30,20
2304,1,40,10
2304,2,-40,10
2304,3,40,-20
2304,5,40,20
2304,6,30,60
2304,8,60,-40
2304,10,30,10
2305,1,40,10
2305,2,-40,10
2305,3,40,-20
2305,5,40,20
2305,6,30,60
2305,8,60,-40
2305,10,30,10
2306,1,40,10
2306,2,-40,10
2306,3,40,-20
2306,5,40,20
2306,6,30,60
2306,8,60,-40
2306,10,30,10
2307,1,40,10
2307,2,-40,10
2307,3,40,-20
2307,5,40,20
2307,6,30,60
2307,8,60,-40
2307,10,30,10
2308,1,30,10
2308,2,-40,20
2308,3,40,-20
2308,5,50,30
2308,6,30,70
2308,8,60,-40
2309,1,30,10
2309,2,-40,20
2309,3,40,-20
2309,5,50,30
2309,6,30,70
2309,8,60,-40
2310,1,30,10
2310,2,-40,20
2310,3,40,-20
2310,5,50,30
2310,6,30,70
2310,8,60,-40
2311,1,30,10
2311,2,-40,20
2311,3,40,-20
2311,5,50,30
2311,6,30,70
2311,8,60,-40
2312,1,30,10
2312,2,-40,20
2312,3,40,-20
2312,5,50,30
2312,6,20,80
2312,8,60,-40
2313,1,30,10
2313,2,-40,20
2313,3,40,-20
2313,5,50,30
2313,6,20,80
2313,8,60,-40
2314,1,30,10
2314,2,-40,20
2314,3,40,-20
2314,5,50,30
2314,6,20,80
2314,8,60,-40
2315,1,30,10
2315,2,-40,20
2315,3,40,-20
2315,5,50,30
2315,6,20,80
2315,8,60,-40
2316,1,30,10
2316,2,-40,20
2316,3,50,-20
2316,5,50,30
2316,6,20,80
2316,8,60,-40
2316,10,40,20
2317,1,30,10
2317,2,-40,20
2317,3,50,-20
2317,5,50,30
2317,6,20,80
2317,8,60,-40
2317,10,40,20
2318,1,30,10
2318,2,-40,20
2318,3,50,-20
2318,5,50,30
2318,6,20,80
2318,8,60,-40
2318,10,40,20
2319,1,30,10
2319,2,-40,20
2319,3,50,-20
2319,5,50,30
2319,6,20,80
2319,8,60,-40
2319,10,40,20
2320,1,30,10
2320,2,-40,20
2320,3,50,-10
2320,5,50,30
2320,6,20,80
2320,8,60,-40
2320,10,40,20
2321,1,30,10
2321,2,-40,20
2321,3,50,-10
2321,5,50,30
2321,6,20,80
2321,8,60,-40
2321,10,40,20
2322,1,30,10
2322,2,-40,20
2322,3,50,-10
2322,5,50,30
2322,6,20,80
2322,8,60,-40
2322,10,40,20
2323,1,30,10
2323,2,-40,20
2323,3,50,-10
2323,5,50,30
2323,6,20,80
2323,8,60,-40
2323,10,40,20
2324,2,-40,20
2324,3,50,-10
2324,5,50,30
2324,6,20,80
2324,8,50,-40
2324,10,40,20
2325,2,-40,20
2325,3,50,-10
2325,5,50,30
2325,6,20,80
2325,8,50,-40
2325,10,40,20
2326,2,-40,20
2326,3,50,-10
2326,5,50,30
2326,6,20,80
2326,8,50,-40
2326,10,40,20
2327,2,-40,20
2327,3,50,-10
2327,5,50,30
2327,6,20,80
2327,8,50,-40
2327,10,40,20
2328,2,-40,20
2328,3,50,-10
2328,5,50,30
2328,6,20,80
2328,8,50,-40
2328,10,40,20
2329,2,-40,20
2329,3,50,-10
2329,5,50,30
2329,6,20,80
2329,8,50,-40
2329,10,40,20
2330,2,-40,20
2330,3,50,-10
2330,5,50,30
2330,6,20,80
2330,8,50,-40
2330,10,40,20
2331,2,-40,20
2331,3,50,-10
2331,5,50,30
2331,6,20,80
2331,8,50,-40
2331,10,40,20
2332,2,-40,10
2332,3,50,-10
2332,5,50,30
2332,6,20,80
2332,8,50,-40
2333,2,-40,10
2333,3,50,-10
2333,5,50,30
2333,6,20,80
2333,8,50,-40
2334,2,-40,10
2334,3,50,-10
2334,5,50,30
2334,6,20,80
2334,8,50,-40
2335,2,-40,10
2335,3,50,-10
2335,5,50,30
2335,6,20,80
2335,8,50,-40
2336,2,-40,20
2336,3,50,0
2336,5,50,30
2336,6,20,80
2336,8,50,-40
2337,2,-40,20
2337,3,50,0
2337,5,50,30
2337,6,20,80
2337,8,50,-40
2338,2,-40,20
2338,3,50,0
2338,5,50,30
2338,6,20,80
2338,8,50,-40
2339,2,-40,20
2339,3,50,0
2339,5,50,30
2339,6,20,80
2339,8,50,-40
2340,2,-50,10
2340,3,50,0
2340,5,50,30
2340,6,10,80
2340,8,50,-40
2341,2,-50,10
2341,3,50,0
2341,5,50,30
2341,6,10,80
2341,8,50,-40
2342,2,-50,10
2342,3,50,0
2342,5,50,30
2342,6,10,80
2342,8,50,-40
2343,2,-50,10
2343,3,50,0
2343,5,50,30
2343,6,10,80
2343,8,50,-40
2344,2,-50,10
2344,3,60,0
2344,5,50,30
2344,6,10,80
2344,8,50,-40
2345,2,-50,10
2345,3,60,0
2345,5,50,30
2345,6,10,80
2345,8,50,-40
2346,2,-50,10
2346,3,60,0
2346,5,50,30
2346,6,10,80
2346,8,50,-40
2347,2,-50,10
2347,3,60,0
2347,5,50,30
2347,6,10,80
2347,8,50,-40
2348,2,-50,20
2348,3,60,0
2348,5,50,30
2348,6,10,70
2348,8,40,-40
2348,10,40,20
2349,2,-50,20
2349,3,60,0
2349,5,50,30
2349,6,10,70
2349,8,40,-40
2349,10,40,20
2350,2,-50,20
2350,3,60,0
2350,5,50,30
2350,6,10,70
2350,8,40,-40
2350,10,40,20
2351,2,-50,20
2351,3,60,0
2351,5,50,30
2351,6,10,70
2351,8,40,-40
2351,10,40,20
2352,2,-50,10
2352,3,60,0
2352,6,10,70
2352,8,40,-40
2352,10,30,30
2353,2,-50,10
2353,3,60,0
2353,6,10,70
2353,8,40,-40
2353,10,30,30
2354,2,-50,10
2354,3,60,0
2354,6,10,70
2354,8,40,-40
2354,10,30,30
2355,2,-50,10
2355,3,60,0
2355,6,10,70
2355,8,40,-40
2355,10,30,30
2356,2,-50,10
2356,3,60,0
2356,5,50,30
2356,6,10,60
2356,8,30,-40
2356,10,30,30
2357,2,-50,10
2357,3,60,0
2357,5,50,30
2357,6,10,60
2357,8,30,-40
2357,10,30,30
2358,2,-50,10
2358,3,60,0
2358,5,50,30
2358,6,10,60
2358,8,30,-40
2358,10,30,30
2359,2,-50,10
2359,3,60,0
2359,5,50,30
2359,6,10,60
2359,8,30,-40
2359,10,30,30
2360,2,-50,10
2360,3,60,0
2360,5,50,30
2360,6,10,60
2360,8,40,-40
2360,10,30,30
2361,2,-50,10
2361,3,60,0
2361,5,50,30
2361,6,10,60
2361,8,40,-40
2361,10,30,30
2362,2,-50,10
2362,3,60,0
2362,5,50,30
2362,6,10,60
2362,8,40,-40
2362,10,30,30
2363,2,-50,10
2363,3,60,0
2363,5,50,30
2363,6,10,60
2363,8,40,-40
2363,10,30,30
2364,1,40,0
2364,2,-50,10
2364,3,50,0
2364,5,50,30
2364,6,10,60
2364,8,40,-40
2364,10,40,20
2365,1,40,0
2365,2,-50,10
2365,3,50,0
2365,5,50,30
2365,6,10,60
2365,8,40,-40
2365,10,40,20
2366,1,40,0
2366,2,-50,10
2366,3,50,0
2366,5,50,30
2366,6,10,60
2366,8,40,-40
2366,10,40,20
2367,1,40,0
2367,2,-50,10
2367,3,50,0
2367,5,50,30
2367,6,10,60
2367,8,40,-40
2367,10,40,20
2368,1,40,0
2368,2,-50,10
2368,3,50,0
2368,5,50,30
2368,6,10,60
2368,8,40,-40
2368,10,30,20
2369,1,40,0
2369,2,-50,10
2369,3,50,0
2369,5,50,30
2369,6,10,60
2369,8,40,-40
2369,10,30,20
2370,1,40,0
2370,2,-50,10
2370,3,50,0
2370,5,50,30
2370,6,10,60
2370,8,40,-40
2370,10,30,20
2371,1,40,0
2371,2,-50,10
2371,3,50,0
2371,5,50,30
2371,6,10,60
2371,8,40,-40
2371,10,30,20
2372,1,40,10
2372,2,-50,10
2372,3,60,0
2372,5,50,30
2372,6,20,60
2372,8,40,-40
2372,10,40,20
2373,1,40,10
2373,2,-50,10
2373,3,60,0
2373,5,50,30
2373,6,20,60
2373,8,40,-40
2373,10,40,20
2374,1,40,10
2374,2,-50,10
2374,3,60,0
2374,5,50,30
2374,6,20,60
2374,8,40,-40
2374,10,40,20
2375,1,40,10
2375,2,-50,10
2375,3,60,0
2375,5,50,30
2375,6,20,60
2375,8,40,-40
2375,10,40,20
2376,1,40,0
2376,2,-50,10
2376,3,50,-10
2376,5,50,30
2376,6,20,70
2376,8,50,-40
2376,10,40,20
2377,1,40,0
2377,2,-50,10
2377,3,50,-10
2377,5,50,30
2377,6,20,70
2377,8,50,-40
2377,10,40,20
2378,1,40,0
2378,2,-50,10
2378,3,50,-10
2378,5,50,30
2378,6,20,70
2378,8,50,-40
2378,10,40,20
2379,1,40,0
2379,2,-50,10
2379,3,50,-10
2379,5,50,30
2379,6,20,70
2379,8,50,-40
2379,10,40,20
2380,1,40,0
2380,2,-50,10
2380,3,60,-10
2380,5,60,30
2380,6,20,70
2380,8,40,-40
2380,10,30,20
2381,1,40,0
2381,2,-50,10
2381,3,60,-10
2381,5,60,30
2381,6,20,70
2381,8,40,-40
2381,10,30,20
2382,1,40,0
2382,2,-50,10
2382,3,60,-10
2382,5,60,30
2382,6,20,70
2382,8,40,-40
2382,10,30,20
2383,1,40,0
2383,2,-50,10
2383,3,60,-10
2383,5,60,30
2383,6,20,70
2383,8,40,-40
2383,10,30,20
2384,1,30,10
2384,2,-50,10
2384,3,50,-10
2384,5,50,30
2384,6,20,70
2384,8,40,-40
2384,10,40,20
2385,1,30,10
2385,2,-50,10
2385,3,50,-10
2385,5,50,30
2385,6,20,70
2385,8,40,-40
2385,10,40,20
2386,1,30,10
2386,2,-50,10
2386,3,50,-10
2386,5,50,30
2386,6,20,70
2386,8,40,-40
2386,10,40,20
2387,1,30,10
2387,2,-50,10
2387,3,50,-10
2387,5,50,30
2387,6,20,70
2387,8,40,-40
2387,10,40,20
2388,1,40,10
2388,2,-50,10
2388,3,60,-10
2388,5,60,30
2388,6,20,60
2388,8,40,-40
2388,10,30,20
2389,1,40,10
2389,2,-50,10
2389,3,60,-10
2389,5,60,30
2389,6,20,60
2389,8,40,-40
2389,10,30,20
2390,1,40,10
2390,2,-50,10
2390,3,60,-10
2390,5,60,30
2390,6,20,60
2390,8,40,-40
2390,10,30,20
2391,1,40,10
2391,2,-50,10
2391,3,60,-10
2391,5,60,30
2391,6,20,60
2391,8,40,-40
2391,10,30,20
2392,1,30,0
2392,2,-50,10
2392,3,60,-10
2392,5,60,30
2392,6,20,70
2392,8,40,-40
2392,10,30,30
2393,1,30,0
2393,2,-50,10
2393,3,60,-10
2393,5,60,30
2393,6,20,70
2393,8,40,-40
2393,10,30,30
2394,1,30,0
2394,2,-50,10
2394,3,60,-10
2394,5,60,30
2394,6,20,70
2394,8,40,-40
2394,10,30,30
2395,1,30,0
2395,2,-50,10
2395,3,60,-10
2395,5,60,30
2395,6,20,70
2395,8,40,-40
2395,10,30,30
2396,1,40,0
2396,2,-50,10
2396,3,60,-10
2396,5,60,30
2396,6,20,60
2396,8,40,-40
2396,10,30,20
2397,1,40,0
2397,2,-50,10
2397,3,60,-10
2397,5,60,30
2397,6,20,60
2397,8,40,-40
2397,10,30,20
2398,1,40,0
2398,2,-50,10
2398,3,60,-10
2398,5,60,30
2398,6,20,60
2398,8,40,-40
2398,10,30,20
2399,1,40,0
2399,2,-50,10
2399,3,60,-10
2399,5,60,30
2399,6,20,60
2399,8,40,-40
2399,10,30,20
2400,1,40,0
2400,2,-50,10
2400,3,60,-10
2400,5,60,30
2400,6,20,60
2400,8,40,-40
2400,10,30,20
2401,1,40,0
2401,2,-50,10
2401,3,60,-10
2401,5,60,30
2401,6,20,60
2401,8,40,-40
2401,10,30,20
2402,1,40,0
2402,2,-50,10
2402,3,60,-10
2402,5,60,30
2402,6,20,60
2402,8,40,-40
2402,10,30,20
2403,1,40,0
2403,2,-50,10
2403,3,60,-10
2403,5,60,30
2403,6,20,60
2403,8,40,-40
2403,10,30,20
2404,1,30,0
2404,2,-50,10
2404,3,60,-10
2404,5,60,30
2404,6,20,60
2404,8,40,-40
2404,10,30,20
2405,1,30,0
2405,2,-50,10
2405,3,60,-10
2405,5,60,30
2405,6,20,60
2405,8,40,-40
2405,10,30,20
2406,1,30,0
2406,2,-50,10
2406,3,60,-10
2406,5,60,30
2406,6,20,60
2406,8,40,-40
2406,10,30,20
2407,1,30,0
2407,2,-50,10
2407,3,60,-10
2407,5,60,30
2407,6,20,60
2407,8,40,-40
2407,10,30,20
2408,1,30,0
2408,2,-50,10
2408,3,60,0
2408,5,60,30
2408,6,20,60
2408,8,30,-40
2408,10,30,20
2409,1,30,0
2409,2,-50,10
2409,3,60,0
2409,5,60,30
2409,6,20,60
2409,8,30,-40
2409,10,30,20
2410,1,30,0
2410,2,-50,10
2410,3,60,0
2410,5,60,30
2410,6,20,60
2410,8,30,-40
2410,10,30,20
2411,1,30,0
2411,2,-50,10
2411,3,60,0
2411,5,60,30
2411,6,20,60
2411,8,30,-40
2411,10,30,20
2412,1,30,0
2412,2,-50,10
2412,3,60,0
2412,5,60,30
2412,6,10,50
2412,8,30,-40
2413,1,30,0
2413,2,-50,10
2413,3,60,0
2413,5,60,30
2413,6,10,50
2413,8,30,-40
2414,1,30,0
2414,2,-50,10
2414,3,60,0
2414,5,60,30
2414,6,10,50
2414,8,30,-40
2415,1,30,0
2415,2,-50,10
2415,3,60,0
2415,5,60,30
2415,6,10,50
2415,8,30,-40
2416,1,30,0
2416,2,-50,10
2416,3,60,0
2416,5,60,30
2416,6,10,50
2416,8,30,-40
2417,1,30,0
2417,2,-50,10
2417,3,60,0
2417,5,60,30
2417,6,10,50
2417,8,30,-40
2418,1,30,0
2418,2,-50,10
2418,3,60,0
2418,5,60,30
2418,6,10,50
2418,8,30,-40
2419,1,30,0
2419,2,-50,10
2419,3,60,0
2419,5,60,30
2419,6,10,50
2419,8,30,-40
2420,1,40,0
2420,2,-50,10
2420,3,60,0
2420,5,60,30
2420,6,20,50
2420,8,30,-40
2421,1,40,0
2421,2,-50,10
2421,3,60,0
2421,5,60,30
2421,6,20,50
2421,8,30,-40
2422,1,40,0
2422,2,-50,10
2422,3,60,0
2422,5,60,30
2422,6,20,50
2422,8,30,-40
2423,1,40,0
2423,2,-50,10
2423,3,60,0
2423,5,60,30
2423,6,20,50
2423,8,30,-40
2424,1,30,0
2424,2,-50,10
2424,3,60,0
2424,5,60,30
2424,6,10,50
2424,8,30,-40
2425,1,30,0
2425,2,-50,10
2425,3,60,0
2425,5,60,30
2425,6,10,50
2425,8,30,-40
2426,1,30,0
2426,2,-50,10
2426,3,60,0
2426,5,60,30
2426,6,10,50
2426,8,30,-40
2427,1,30,0
2427,2,-50,10
2427,3,60,0
2427,5,60,30
2427,6,10,50
2427,8,30,-40
2428,1,30,0
2428,2,-50,10
2428,3,60,0
2428,5,60,30
2428,6,10,50
2428,8,30,-40
2429,1,30,0
2429,2,-50,10
2429,3,60,0
2429,5,60,30
2429,6,10,50
2429,8,30,-40
2430,1,30,0
2430,2,-50,10
2430,3,60,0
2430,5,60,30
2430,6,10,50
2430,8,30,-40
2431,1,30,0
2431,2,-50,10
2431,3,60,0
2431,5,60,30
2431,6,10,50
2431,8,30,-40
2432,2,-50,10
2432,3,70,0
2432,5,50,30
2432,6,10,50
2432,8,30,-40
2433,2,-50,10
2433,3,70,0
2433,5,50,30
2433,6,10,50
2433,8,30,-40
2434,2,-50,10
2434,3,70,0
2434,5,50,30
2434,6,10,50
2434,8,30,-40
2435,2,-50,10
2435,3,70,0
2435,5,50,30
2435,6,10,50
2435,8,30,-40
2436,2,-50,10
2436,3,70,0
2436,5,50,30
2436,6,10,40
2436,8,30,-40
2437,2,-50,10
2437,3,70,0
2437,5,50,30
2437,6,10,40
2437,8,30,-40
2438,2,-50,10
2438,3,70,0
2438,5,50,30
2438,6,10,40
2438,8,30,-40
2439,2,-50,10
2439,3,70,0
2439,5,50,30
2439,6,10,40
2439,8,30,-40
2440,2,-50,10
2440,3,70,0
2440,5,50,20
2440,6,10,40
2440,8,20,-40
