2191,2,-50,10
2191,3,70,-10
2191,5,40,30
2191,6,10,70
2191,8,30,-40
2191,10,30,30
2192,2,-50,10
2192,3,70,0
2192,5,40,30
2192,6,10,60
2192,8,30,-40
2193,2,-50,10
2193,3,70,0
2193,5,40,30
2193,6,10,60
2193,8,30,-40
2194,2,-50,10
2194,3,70,0
2194,5,40,30
2194,6,10,60
2194,8,30,-40
2195,2,-50,10
2195,3,70,0
2195,5,40,30
2195,6,10,60
2195,8,30,-40
2196,2,-50,10
2196,3,70,0
2196,5,50,30
2196,6,10,60
2196,8,20,-40
2197,2,-50,10
2197,3,70,0
2197,5,50,30
2197,6,10,60
2197,8,20,-40
2198,2,-50,10
2198,3,70,0
2198,5,50,30
2198,6,10,60
2198,8,20,-40
2199,2,-50,10
2199,3,70,0
2199,5,50,30
2199,6,10,60
2199,8,20,-40
2200,2,-60,10
2200,3,70,0
2200,5,50,30
2200,6,10,50
2200,8,30,-40
2201,2,-60,10
2201,3,70,0
2201,5,50,30
2201,6,10,50
2201,8,30,-40
2202,2,-60,10
2202,3,70,0
2202,5,50,30
2202,6,10,50
2202,8,30,-40
2203,2,-60,10
2203,3,70,0
2203,5,50,30
2203,6,10,50
2203,8,30,-40
2204,2,-50,10
2204,3,70,0
2204,5,50,30
2204,6,10,50
2204,8,20,-40
2205,2,-50,10
2205,3,70,0
2205,5,50,30
2205,6,10,50
2205,8,20,-40
2206,2,-50,10
2206,3,70,0
2206,5,50,30
2206,6,10,50
2206,8,20,-40
2207,2,-50,10
2207,3,70,0
2207,5,50,30
2207,6,10,50
2207,8,20,-40
2208,2,-50,0
2208,3,70,0
2208,5,50,30
2208,6,10,40
2208,8,20,-40
2209,2,-50,0
2209,3,70,0
2209,5,50,30
2209,6,10,40
2209,8,20,-40
2210,2,-50,0
2210,3,70,0
2210,5,50,30
2210,6,10,40
2210,8,20,-40
2211,2,-50,0
2211,3,70,0
2211,5,50,30
2211,6,10,40
2211,8,20,-40
2212,1,30,10
2212,2,-50,0
2212,3,70,0
2212,5,50,20
2212,6,10,40
2212,8,20,-40
2213,1,30,10
2213,2,-50,0
2213,3,70,0
2213,5,50,20
2213,6,10,40
2213,8,20,-40
2214,1,30,10
2214,2,-50,0
2214,3,70,0
2214,5,50,20
2214,6,10,40
2214,8,20,-40
2215,1,30,10
2215,2,-50,0
2215,3,70,0
2215,5,50,20
2215,6,10,40
2215,8,20,-40
2216,2,-50,10
2216,3,60,0
2216,5,50,20
2216,6,10,40
2216,8,20,-30
2217,2,-50,10
2217,3,60,0
2217,5,50,20
2217,6,10,40
2217,8,20,-30
2218,2,-50,10
2218,3,60,0
2218,5,50,20
2218,6,10,40
2218,8,20,-30
2219,2,-50,10
2219,3,60,0
2219,5,50,20
2219,6,10,40
2219,8,20,-30
2220,2,-50,10
2220,3,70,0
2220,5,40,20
2220,6,10,40
2220,8,20,-30
2220,9,60,60
2221,2,-50,10
2221,3,70,0
2221,5,40,20
2221,6,10,40
2221,8,20,-30
2221,9,60,60
2222,2,-50,10
2222,3,70,0
2222,5,40,20
2222,6,10,40
2222,8,20,-30
2222,9,60,60
2223,2,-50,10
2223,3,70,0
2223,5,40,20
2223,6,10,40
2223,8,20,-30
2223,9,60,60
2224,1,30,0
2224,2,-40,10
2224,3,70,0
2224,5,40,20
2224,6,10,40
2224,8,20,-30
2224,9,60,60
2225,1,30,0
2225,2,-40,10
2225,3,70,0
2225,5,40,20
2225,6,10,40
2225,8,20,-30
2225,9,60,60
2226,1,30,0
2226,2,-40,10
2226,3,70,0
2226,5,40,20
2226,6,10,40
2226,8,20,-30
2226,9,60,60
2227,1,30,0
2227,2,-40,10
2227,3,70,0
2227,5,40,20
2227,6,10,40
2227,8,20,-30
2227,9,60,60
2228,1,30,0
2228,2,-40,10
2228,3,70,0
2228,5,40,10
2228,6,10,40
2228,8,30,-40
2228,9,60,60
2229,1,30,0
2229,2,-40,10
2229,3,70,0
2229,5,40,10
2229,6,10,40
2229,8,30,-40
2229,9,60,60
2230,1,30,0
2230,2,-40,10
2230,3,70,0
2230,5,40,10
2230,6,10,40
2230,8,30,-40
2230,9,60,60
2231,1,30,0
2231,2,-40,10
2231,3,70,0
2231,5,40,10
2231,6,10,40
2231,8,30,-40
2231,9,60,60
2232,1,30,0
2232,2,-40,10
2232,3,70,-10
2232,5,40,10
2232,6,20,40
2232,8,40,-40
2233,1,30,0
2233,2,-40,10
2233,3,70,-10
2233,5,40,10
2233,6,20,40
2233,8,40,-40
2234,1,30,0
2234,2,-40,10
2234,3,70,-10
2234,5,40,10
2234,6,20,40
2234,8,40,-40
2235,1,30,0
2235,2,-40,10
2235,3,70,-10
2235,5,40,10
2235,6,20,40
2235,8,40,-40
2236,1,30,0
2236,2,-50,10
2236,3,60,-10
2236,5,40,20
2236,6,20,40
2236,8,40,-40
2236,10,20,20
2237,1,30,0
2237,2,-50,10
2237,3,60,-10
2237,5,40,20
2237,6,20,40
2237,8,40,-40
2237,10,20,20
2238,1,30,0
2238,2,-50,10
2238,3,60,-10
2238,5,40,20
2238,6,20,40
2238,8,40,-40
2238,10,20,20
2239,1,30,0
2239,2,-50,10
2239,3,60,-10
2239,5,40,20
2239,6,20,40
2239,8,40,-40
2239,10,20,20
2240,2,-40,10
2240,3,60,-10
2240,5,40,20
2240,6,20,40
2240,8,30,-40
2240,10,20,20
2241,2,-40,10
2241,3,60,-10
2241,5,40,20
2241,6,20,40
2241,8,30,-40
2241,10,20,20
2242,2,-40,10
2242,3,60,-10
2242,5,40,20
2242,6,20,40
2242,8,30,-40
2242,10,20,20
2243,2,-40,10
2243,3,60,-10
2243,5,40,20
2243,6,20,40
2243,8,30,-40
2243,10,20,20
2244,1,30,0
2244,2,-40,20
2244,3,60,-10
2244,5,40,20
2244,6,10,40
2244,8,20,-40
2244,9,50,60
2245,1,30,0
2245,2,-40,20
2245,3,60,-10
2245,5,40,20
2245,6,10,40
2245,8,20,-40
2245,9,50,60
2246,1,30,0
2246,2,-40,20
2246,3,60,-10
2246,5,40,20
2246,6,10,40
2246,8,20,-40
2246,9,50,60
2247,1,30,0
2247,2,-40,20
2247,3,60,-10
2247,5,40,20
2247,6,10,40
2247,8,20,-40
2247,9,50,60
2248,1,30,0
2248,2,-40,10
2248,3,60,0
2248,5,40,10
2248,6,10,40
2248,8,20,-30
2248,9,50,60
2249,1,30,0
2249,2,-40,10
2249,3,60,0
2249,5,40,10
2249,6,10,40
2249,8,20,-30
2249,9,50,60
2250,1,30,0
2250,2,-40,10
2250,3,60,0
2250,5,40,10
2250,6,10,40
2250,8,20,-30
2250,9,50,60
2251,1,30,0
2251,2,-40,10
2251,3,60,0
2251,5,40,10
2251,6,10,40
2251,8,20,-30
2251,9,50,60
2252,1,30,0
2252,2,-40,10
2252,3,60,0
2252,5,40,10
2252,6,10,30
2252,8,20,-30
2252,9,50,60
2253,1,30,0
2253,2,-40,10
2253,3,60,0
2253,5,40,10
2253,6,10,30
2253,8,20,-30
2253,9,50,60
2254,1,30,0
2254,2,-40,10
2254,3,60,0
2254,5,40,10
2254,6,10,30
2254,8,20,-30
2254,9,50,60
2255,1,30,0
2255,2,-40,10
2255,3,60,0
2255,5,40,10
2255,6,10,30
2255,8,20,-30
2255,9,50,60
2256,1,30,0
2256,2,-40,10
2256,3,60,0
2256,5,40,10
2256,6,10,30
2256,8,20,-30
2256,9,50,60
2257,1,30,0
2257,2,-40,10
2257,3,60,0
2257,5,40,10
2257,6,10,30
2257,8,20,-30
2257,9,50,60
2258,1,30,0
2258,2,-40,10
2258,3,60,0
2258,5,40,10
2258,6,10,30
2258,8,20,-30
2258,9,50,60
2259,1,30,0
2259,2,-40,10
2259,3,60,0
2259,5,40,10
2259,6,10,30
2259,8,20,-30
2259,9,50,60
2260,1,30,0
2260,2,-40,10
2260,3,60,-10
2260,5,30,10
2260,6,10,30
2260,8,20,-30
2260,9,50,60
2261,1,30,0
2261,2,-40,10
2261,3,60,-10
2261,5,30,10
2261,6,10,30
2261,8,20,-30
2261,9,50,60
2262,1,30,0
2262,2,-40,10
2262,3,60,-10
2262,5,30,10
2262,6,10,30
2262,8,20,-30
2262,9,50,60
2263,1,30,0
2263,2,-40,10
2263,3,60,-10
2263,5,30,10
2263,6,10,30
2263,8,20,-30
2263,9,50,60
2264,1,30,0
2264,2,-40,10
2264,3,60,-10
2264,5,30,10
2264,6,10,30
2264,8,20,-30
2264,9,50,60
2265,1,30,0
2265,2,-40,10
2265,3,60,-10
2265,5,30,10
2265,6,10,30
2265,8,20,-30
2265,9,50,60
2266,1,30,0
2266,2,-40,10
2266,3,60,-10
2266,5,30,10
2266,6,10,30
2266,8,20,-30
2266,9,50,60
2267,1,30,0
2267,2,-40,10
2267,3,60,-10
2267,5,30,10
2267,6,10,30
2267,8,20,-30
2267,9,50,60
2268,2,-40,10
2268,3,60,-10
2268,5,30,0
2268,6,10,30
2268,8,30,-30
2268,9,50,60
2269,2,-40,10
2269,3,60,-10
2269,5,30,0
2269,6,10,30
2269,8,30,-30
2269,9,50,60
2270,2,-40,10
2270,3,60,-10
2270,5,30,0
2270,6,10,30
2270,8,30,-30
2270,9,50,60
2271,2,-40,10
2271,3,60,-10
2271,5,30,0
2271,6,10,30
2271,8,30,-30
2271,9,50,60
2272,2,-40,10
2272,3,60,-10
2272,5,40,10
2272,6,20,30
2272,8,30,-30
2272,9,50,70
2273,2,-40,10
2273,3,60,-10
2273,5,40,10
2273,6,20,30
2273,8,30,-30
2273,9,50,70
2274,2,-40,10
2274,3,60,-10
2274,5,40,10
2274,6,20,30
2274,8,30,-30
2274,9,50,70
2275,2,-40,10
2275,3,60,-10
2275,5,40,10
2275,6,20,30
2275,8,30,-30
2275,9,50,70
2276,2,-50,10
2276,3,50,-10
2276,5,40,10
2276,6,20,30
2276,8,30,-30
2277,2,-50,10
2277,3,50,-10
2277,5,40,10
2277,6,20,30
2277,8,30,-30
2278,2,-50,10
2278,3,50,-10
2278,5,40,10
2278,6,20,30
2278,8,30,-30
2279,2,-50,10
2279,3,50,-10
2279,5,40,10
2279,6,20,30
2279,8,30,-30
2280,2,-40,10
2280,3,60,-10
2280,5,30,10
2280,6,20,40
2280,8,30,-30
2280,10,20,20
2281,2,-40,10
2281,3,60,-10
2281,5,30,10
2281,6,20,40
2281,8,30,-30
2281,10,20,20
2282,2,-40,10
2282,3,60,-10
2282,5,30,10
2282,6,20,40
2282,8,30,-30
2282,10,20,20
2283,2,-40,10
2283,3,60,-10
2283,5,30,10
2283,6,20,40
2283,8,30,-30
2283,10,20,20
2284,2,-40,10
2284,3,60,-10
2284,5,30,10
2284,6,20,40
2284,8,30,-30
2284,9,60,70
2284,10,20,20
2285,2,-40,10
2285,3,60,-10
2285,5,30,10
2285,6,20,40
2285,8,30,-30
2285,9,60,70
2285,10,20,20
2286,2,-40,10
2286,3,60,-10
2286,5,30,10
2286,6,20,40
2286,8,30,-30
2286,9,60,70
2286,10,20,20
2287,2,-40,10
2287,3,60,-10
2287,5,30,10
2287,6,20,40
2287,8,30,-30
2287,9,60,70
2287,10,20,20
2288,2,-40,10
2288,3,60,-10
2288,5,40,10
2288,6,30,40
2288,8,40,-30
2288,10,30,20
2289,2,-40,10
2289,3,60,-10
2289,5,40,10
2289,6,30,40
2289,8,40,-30
2289,10,30,20
2290,2,-40,10
2290,3,60,-10
2290,5,40,10
2290,6,30,40
2290,8,40,-30
2290,10,30,20
2291,2,-40,10
2291,3,60,-10
2291,5,40,10
2291,6,30,40
2291,8,40,-30
2291,10,30,20
2292,1,40,10
2292,2,-40,10
2292,3,50,-10
2292,5,40,20
2292,6,30,50
2292,8,50,-30
2292,10,30,20
2293,1,40,10
2293,2,-40,10
2293,3,50,-10
2293,5,40,20
2293,6,30,50
2293,8,50,-30
2293,10,30,20
2294,1,40,10
2294,2,-40,10
2294,3,50,-10
2294,5,40,20
2294,6,30,50
2294,8,50,-30
2294,10,30,20
2295,1,40,10
2295,2,-40,10
2295,3,50,-10
2295,5,40,20
2295,6,30,50
2295,8,50,-30
2295,10,30,20
2296,1,50,10
2296,2,-40,20
2296,3,50,-10
2296,6,30,50
2296,8,50,-30
2296,10,30,20
2297,1,50,10
2297,2,-40,20
2297,3,50,-10
2297,6,30,50
2297,8,50,-30
2297,10,30,20
2298,1,50,10
2298,2,-40,20
2298,3,50,-10
2298,6,30,50
2298,8,50,-30
2298,10,30,20
2299,1,50,10
2299,2,-40,20
2299,3,50,-10
2299,6,30,50
2299,8,50,-30
2299,10,30,20
2300,1,50,10
2300,2,-40,20
2300,3,60,-10
2300,6,20,60
2300,8,50,-30
2300,10,30,20
2301,1,50,10
2301,2,-40,20
2301,3,60,-10
2301,6,20,60
2301,8,50,-30
2301,10,30,20
2302,1,50,10
2302,2,-40,20
2302,3,60,-10
2302,6,20,60
2302,8,50,-30
2302,10,30,20
2303,1,50,10
2303,2,-40,20
2303,3,60,-10
2303,6,20,60
2303,8,50,-30
2303,10,30,20
2304,2,-40,20
2304,3,60,-10
2304,6,20,60
2304,8,50,-20
2304,10,30,20
2305,2,-40,20
2305,3,60,-10
2305,6,20,60
2305,8,50,-20
2305,10,30,20
2306,2,-40,20
2306,3,60,-10
2306,6,20,60
2306,8,50,-20
2306,10,30,20
2307,2,-40,20
2307,3,60,-10
2307,6,20,60
2307,8,50,-20
2307,10,30,20
2308,2,-40,20
2308,3,60,-10
2308,6,20,60
2308,8,50,-20
2308,10,30,20
2309,2,-40,20
2309,3,60,-10
2309,6,20,60
2309,8,50,-20
2309,10,30,20
2310,2,-40,20
2310,3,60,-10
2310,6,20,60
2310,8,50,-20
2310,10,30,20
2311,2,-40,20
2311,3,60,-10
2311,6,20,60
2311,8,50,-20
2311,10,30,20
2312,2,-40,20
2312,3,60,-10
2312,6,20,60
2312,8,50,-20
2312,10,30,20
2313,2,-40,20
2313,3,60,-10
2313,6,20,60
2313,8,50,-20
2313,10,30,20
2314,2,-40,20
2314,3,60,-10
2314,6,20,60
2314,8,50,-20
2314,10,30,20
2315,2,-40,20
2315,3,60,-10
2315,6,20,60
2315,8,50,-20
2315,10,30,20
2316,2,-40,20
2316,3,60,0
2316,6,20,60
2316,8,50,-20
2316,10,30,20
2317,2,-40,20
2317,3,60,0
2317,6,20,60
2317,8,50,-20
2317,10,30,20
2318,2,-40,20
2318,3,60,0
2318,6,20,60
2318,8,50,-20
2318,10,30,20
2319,2,-40,20
2319,3,60,0
2319,6,20,60
2319,8,50,-20
2319,10,30,20
2320,2,-40,20
2320,3,70,0
2320,6,20,60
2320,8,50,-20
2320,10,30,20
2321,2,-40,20
2321,3,70,0
2321,6,20,60
2321,8,50,-20
2321,10,30,20
2322,2,-40,20
2322,3,70,0
2322,6,20,60
2322,8,50,-20
2322,10,30,20
2323,2,-40,20
2323,3,70,0
2323,6,20,60
2323,8,50,-20
2323,10,30,20
2324,2,-40,20
2324,3,70,0
2324,6,20,60
2324,8,50,-20
2324,10,30,20
2325,2,-40,20
2325,3,70,0
2325,6,20,60
2325,8,50,-20
2325,10,30,20
2326,2,-40,20
2326,3,70,0
2326,6,20,60
2326,8,50,-20
2326,10,30,20
2327,2,-40,20
2327,3,70,0
2327,6,20,60
2327,8,50,-20
2327,10,30,20
2328,2,-40,20
2328,3,70,0
2328,6,20,60
2328,8,40,-20
2328,10,30,20
2329,2,-40,20
2329,3,70,0
2329,6,20,60
2329,8,40,-20
2329,10,30,20
2330,2,-40,20
2330,3,70,0
2330,6,20,60
2330,8,40,-20
2330,10,30,20
2331,2,-40,20
2331,3,70,0
2331,6,20,60
2331,8,40,-20
2331,10,30,20
2332,2,-40,20
2332,3,70,0
2332,6,20,60
2332,8,40,-20
2332,10,30,20
2333,2,-40,20
2333,3,70,0
2333,6,20,60
2333,8,40,-20
2333,10,30,20
2334,2,-40,20
2334,3,70,0
2334,6,20,60
2334,8,40,-20
2334,10,30,20
2335,2,-40,20
2335,3,70,0
2335,6,20,60
2335,8,40,-20
2335,10,30,20
2336,2,-40,20
2336,3,70,0
2336,6,20,60
2336,8,40,-20
2336,10,30,20
2337,2,-40,20
2337,3,70,0
2337,6,20,60
2337,8,40,-20
2337,10,30,20
2338,2,-40,20
2338,3,70,0
2338,6,20,60
2338,8,40,-20
2338,10,30,20
2339,2,-40,20
2339,3,70,0
2339,6,20,60
2339,8,40,-20
2339,10,30,20
2340,2,-40,20
2340,3,70,0
2340,6,20,70
2340,8,40,-20
2340,10,30,20
2341,2,-40,20
2341,3,70,0
2341,6,20,70
2341,8,40,-20
2341,10,30,20
2342,2,-40,20
2342,3,70,0
2342,6,20,70
2342,8,40,-20
2342,10,30,20
2343,2,-40,20
2343,3,70,0
2343,6,20,70
2343,8,40,-20
2343,10,30,20
2344,2,-40,20
2344,3,70,0
2344,6,20,60
2344,8,40,-20
2344,10,30,20
2345,2,-40,20
2345,3,70,0
2345,6,20,60
2345,8,40,-20
2345,10,30,20
2346,2,-40,20
2346,3,70,0
2346,6,20,60
2346,8,40,-20
2346,10,30,20
2347,2,-40,20
2347,3,70,0
2347,6,20,60
2347,8,40,-20
2347,10,30,20
2348,2,-40,20
2348,3,70,0
2348,6,20,70
2348,8,40,-20
2348,10,30,20
2349,2,-40,20
2349,3,70,0
2349,6,20,70
2349,8,40,-20
2349,10,30,20
2350,2,-40,20
2350,3,70,0
2350,6,20,70
2350,8,40,-20
2350,10,30,20
2351,2,-40,20
2351,3,70,0
2351,6,20,70
2351,8,40,-20
2351,10,30,20
2352,2,-40,20
2352,3,70,0
2352,6,20,60
2352,8,40,-20
2352,10,30,20
2353,2,-40,20
2353,3,70,0
2353,6,20,60
2353,8,40,-20
2353,10,30,20
2354,2,-40,20
2354,3,70,0
2354,6,20,60
2354,8,40,-20
2354,10,30,20
2355,2,-40,20
2355,3,70,0
2355,6,20,60
2355,8,40,-20
2355,10,30,20
2356,2,-40,20
2356,3,70,0
2356,6,30,70
2356,8,40,-20
2356,10,30,20
2357,2,-40,20
2357,3,70,0
2357,6,30,70
2357,8,40,-20
2357,10,30,20
2358,2,-40,20
2358,3,70,0
2358,6,30,70
2358,8,40,-20
2358,10,30,20
2359,2,-40,20
2359,3,70,0
2359,6,30,70
2359,8,40,-20
2359,10,30,20
2360,2,-40,20
2360,3,70,0
2360,6,30,70
2360,8,40,-20
2360,10,30,20
2361,2,-40,20
2361,3,70,0
2361,6,30,70
2361,8,40,-20
2361,10,30,20
2362,2,-40,20
2362,3,70,0
2362,6,30,70
2362,8,40,-20
2362,10,30,20
2363,2,-40,20
2363,3,70,0
2363,6,30,70
2363,8,40,-20
2363,10,30,20
2364,2,-40,20
2364,3,70,0
2364,6,30,70
2364,8,40,-20
2364,10,30,20
2365,2,-40,20
2365,3,70,0
2365,6,30,70
2365,8,40,-20
2365,10,30,20
2366,2,-40,20
2366,3,70,0
2366,6,30,70
2366,8,40,-20
2366,10,30,20
2367,2,-40,20
2367,3,70,0
2367,6,30,70
2367,8,40,-20
2367,10,30,20
2368,2,-40,20
2368,3,70,0
2368,6,30,70
2368,8,40,-20
2368,10,30,20
2369,2,-40,20
2369,3,70,0
2369,6,30,70
2369,8,40,-20
2369,10,30,20
2370,2,-40,20
2370,3,70,0
2370,6,30,70
2370,8,40,-20
2370,10,30,20
2371,2,-40,20
2371,3,70,0
2371,6,30,70
2371,8,40,-20
2371,10,30,20
2372,2,-40,20
2372,3,70,0
2372,6,30,70
2372,8,40,-20
2372,10,30,20
2373,2,-40,20
2373,3,70,0
2373,6,30,70
2373,8,40,-20
2373,10,30,20
2374,2,-40,20
2374,3,70,0
2374,6,30,70
2374,8,40,-20
2374,10,30,20
2375,2,-40,20
2375,3,70,0
2375,6,30,70
2375,8,40,-20
2375,10,30,20
2376,2,-40,20
2376,3,70,0
2376,6,30,70
2376,8,40,-20
2376,10,30,20
2377,2,-40,20
2377,3,70,0
2377,6,30,70
2377,8,40,-20
2377,10,30,20
2378,2,-40,20
2378,3,70,0
2378,6,30,70
2378,8,40,-20
2378,10,30,20
2379,2,-40,20
2379,3,70,0
2379,6,30,70
2379,8,40,-20
2379,10,30,20
2380,2,-40,20
2380,3,70,0
2380,6,30,70
2380,8,40,-20
2380,10,30,20
2381,2,-40,20
2381,3,70,0
2381,6,30,70
2381,8,40,-20
2381,10,30,20
2382,2,-40,20
2382,3,70,0
2382,6,30,70
2382,8,40,-20
2382,10,30,20
2383,2,-40,20
2383,3,70,0
2383,6,30,70
2383,8,40,-20
2383,10,30,20
2384,2,-40,20
2384,3,70,0
2384,6,30,70
2384,8,40,-20
2384,10,30,20
2385,2,-40,20
2385,3,70,0
2385,6,30,70
2385,8,40,-20
2385,10,30,20
2386,2,-40,20
2386,3,70,0
2386,6,30,70
2386,8,40,-20
2386,10,30,20
2387,2,-40,20
2387,3,70,0
2387,6,30,70
2387,8,40,-20
2387,10,30,20
2388,2,-40,20
2388,3,60,0
2388,6,30,70
2388,8,40,-30
2388,10,30,20
2389,2,-40,20
2389,3,60,0
2389,6,30,70
2389,8,40,-30
2389,10,30,20
2390,2,-40,20
2390,3,60,0
2390,6,30,70
2390,8,40,-30
2390,10,30,20
2391,2,-40,20
2391,3,60,0
2391,6,30,70
2391,8,40,-30
2391,10,30,20
2392,2,-40,20
2392,3,60,-10
2392,6,30,70
2392,8,40,-30
2392,10,30,20
2393,2,-40,20
2393,3,60,-10
2393,6,30,70
2393,8,40,-30
2393,10,30,20
2394,2,-40,20
2394,3,60,-10
2394,6,30,70
2394,8,40,-30
2394,10,30,20
2395,2,-40,20
2395,3,60,-10
2395,6,30,70
2395,8,40,-30
2395,10,30,20
2396,2,-40,20
2396,3,60,-10
2396,6,30,80
2396,8,40,-30
2396,10,40,20
2397,2,-40,20
2397,3,60,-10
2397,6,30,80
2397,8,40,-30
2397,10,40,20
2398,2,-40,20
2398,3,60,-10
2398,6,30,80
2398,8,40,-30
2398,10,40,20
2399,2,-40,20
2399,3,60,-10
2399,6,30,80
2399,8,40,-30
2399,10,40,20
2400,2,-40,20
2400,3,60,-10
2400,6,30,80
2400,8,40,-30
2400,10,40,20
2401,2,-40,20
2401,3,60,-10
2401,6,30,80
2401,8,40,-30
2401,10,40,20
2402,2,-40,20
2402,3,60,-10
2402,6,30,80
2402,8,40,-30
2402,10,40,20
2403,2,-40,20
2403,3,60,-10
2403,6,30,80
2403,8,40,-30
2403,10,40,20
2404,2,-40,20
2404,3,60,-10
2404,6,30,80
2404,8,40,-30
2404,10,40,20
2405,2,-40,20
2405,3,60,-10
2405,6,30,80
2405,8,40,-30
2405,10,40,20
2406,2,-40,20
2406,3,60,-10
2406,6,30,80
2406,8,40,-30
2406,10,40,20
2407,2,-40,20
2407,3,60,-10
2407,6,30,80
2407,8,40,-30
2407,10,40,20
2408,2,-40,20
2408,3,60,-10
2408,6,30,80
2408,8,50,-30
2408,10,40,20
2409,2,-40,20
2409,3,60,-10
2409,6,30,80
2409,8,50,-30
2409,10,40,20
2410,2,-40,20
2410,3,60,-10
2410,6,30,80
2410,8,50,-30
2410,10,40,20
2411,2,-40,20
2411,3,60,-10
2411,6,30,80
2411,8,50,-30
2411,10,40,20
2412,2,-40,20
2412,3,60,0
2412,6,30,80
2412,8,50,-30
2412,10,40,20
2413,2,-40,20
2413,3,60,0
2413,6,30,80
2413,8,50,-30
2413,10,40,20
2414,2,-40,20
2414,3,60,0
2414,6,30,80
2414,8,50,-30
2414,10,40,20
2415,2,-40,20
2415,3,60,0
2415,6,30,80
2415,8,50,-30
2415,10,40,20
2416,2,-40,20
2416,3,60,0
2416,6,30,80
2416,8,50,-30
2416,10,40,20
2417,2,-40,20
2417,3,60,0
2417,6,30,80
2417,8,50,-30
2417,10,40,20
2418,2,-40,20
2418,3,60,0
2418,6,30,80
2418,8,50,-30
2418,10,40,20
2419,2,-40,20
2419,3,60,0
2419,6,30,80
2419,8,50,-30
2419,10,40,20
2420,2,-40,20
2420,3,70,0
2420,6,30,80
2420,8,50,-30
2420,10,40,20
2421,2,-40,20
2421,3,70,0
2421,6,30,80
2421,8,50,-30
2421,10,40,20
2422,2,-40,20
2422,3,70,0
2422,6,30,80
2422,8,50,-30
2422,10,40,20
2423,2,-40,20
2423,3,70,0
2423,6,30,80
2423,8,50,-30
2423,10,40,20
2424,2,-40,20
2424,3,70,0
2424,6,20,70
2424,8,40,-30
2424,10,30,20
2425,2,-40,20
2425,3,70,0
2425,6,20,70
2425,8,40,-30
2425,10,30,20
2426,2,-40,20
2426,3,70,0
2426,6,20,70
2426,8,40,-30
2426,10,30,20
2427,2,-40,20
2427,3,70,0
2427,6,20,70
2427,8,40,-30
2427,10,30,20
2428,2,-40,20
2428,3,70,0
2428,6,20,70
2428,8,40,-30
2428,10,30,20
2429,2,-40,20
2429,3,70,0
2429,6,20,70
2429,8,40,-30
2429,10,30,20
2430,2,-40,20
2430,3,70,0
2430,6,20,70
2430,8,40,-30
2430,10,30,20
2431,2,-40,20
2431,3,70,0
2431,6,20,70
2431,8,40,-30
2431,10,30,20
2432,2,-40,20
2432,3,70,0
2432,6,20,70
2432,8,40,-30
2432,10,30,20
2433,2,-40,20
2433,3,70,0
2433,6,20,70
2433,8,40,-30
2433,10,30,20
2434,2,-40,20
2434,3,70,0
2434,6,20,70
2434,8,40,-30
2434,10,30,20
2435,2,-40,20
2435,3,70,0
2435,6,20,70
2435,8,40,-30
2435,10,30,20
2436,2,-40,20
2436,3,70,0
2436,6,20,70
2436,8,40,-30
2436,10,30,20
2437,2,-40,20
2437,3,70,0
2437,6,20,70
2437,8,40,-30
2437,10,30,20
2438,2,-40,20
2438,3,70,0
2438,6,20,70
2438,8,40,-30
2438,10,30,20
2439,2,-40,20
2439,3,70,0
2439,6,20,70
2439,8,40,-30
2439,10,30,20
2440,2,-40,20
2440,3,80,0
2440,5,40,30
2440,6,20,60
2440,8,40,-30
2440,10,30,20
2441,2,-40,20
2441,3,80,0
2441,5,40,30
2441,6,20,60
2441,8,40,-30
2441,10,30,20
2442,2,-40,20
2442,3,80,0
2442,5,40,30
2442,6,20,60
2442,8,40,-30
2442,10,30,20
2443,2,-40,20
2443,3,80,0
2443,5,40,30
2443,6,20,60
2443,8,40,-30
2443,10,30,20
2444,2,-40,20
2444,3,70,0
2444,5,40,30
2444,6,20,60
2444,8,40,-30
2445,2,-40,20
2445,3,70,0
2445,5,40,30
2445,6,20,60
2445,8,40,-30
2446,2,-40,20
2446,3,70,0
2446,5,40,30
2446,6,20,60
2446,8,40,-30
2447,2,-40,20
2447,3,70,0
2447,5,40,30
2447,6,20,60
2447,8,40,-30
2448,2,-50,20
2448,3,80,0
2448,5,40,30
2448,6,10,50
2448,8,30,-30
2449,2,-50,20
2449,3,80,0
2449,5,40,30
2449,6,10,50
2449,8,30,-30
2450,2,-50,20
2450,3,80,0
2450,5,40,30
2450,6,10,50
2450,8,30,-30
2451,2,-50,20
2451,3,80,0
2451,5,40,30
2451,6,10,50
2451,8,30,-30
2452,2,-50,20
2452,3,80,0
2452,5,40,30
2452,6,10,50
2452,8,20,-30
2453,2,-50,20
2453,3,80,0
2453,5,40,30
2453,6,10,50
2453,8,20,-30
2454,2,-50,20
2454,3,80,0
2454,5,40,30
2454,6,10,50
2454,8,20,-30
2455,2,-50,20
2455,3,80,0
2455,5,40,30
2455,6,10,50
2455,8,20,-30
2456,2,-40,20
2456,3,80,0
2456,5,40,20
2456,6,10,50
2456,8,10,-30
2456,9,60,60
2457,2,-40,20
2457,3,80,0
2457,5,40,20
2457,6,10,50
2457,8,10,-30
2457,9,60,60
2458,2,-40,20
2458,3,80,0
2458,5,40,20
2458,6,10,50
2458,8,10,-30
2458,9,60,60
2459,2,-40,20
2459,3,80,0
2459,5,40,20
2459,6,10,50
2459,8,10,-30
2459,9,60,60
2460,2,-50,10
2460,3,80,0
2460,5,40,10
