2330,9,50,60
2331,1,30,-10
2331,2,-50,20
2331,3,60,-10
2331,5,40,10
2331,6,10,40
2331,8,30,-30
2331,9,50,60
2332,1,30,-10
2332,2,-50,20
2332,3,50,-10
2332,5,40,10
2332,6,10,30
2332,8,30,-30
2332,9,50,60
2333,1,30,-10
2333,2,-50,20
2333,3,50,-10
2333,5,40,10
2333,6,10,30
2333,8,30,-30
2333,9,50,60
2334,1,30,-10
2334,2,-50,20
2334,3,50,-10
2334,5,40,10
2334,6,10,30
2334,8,30,-30
2334,9,50,60
2335,1,30,-10
2335,2,-50,20
2335,3,50,-10
2335,5,40,10
2335,6,10,30
2335,8,30,-30
2335,9,50,60
2336,1,30,-10
2336,2,-50,20
2336,3,50,-10
2336,5,40,0
2336,6,10,30
2336,8,30,-30
2336,9,50,60
2337,1,30,-10
2337,2,-50,20
2337,3,50,-10
2337,5,40,0
2337,6,10,30
2337,8,30,-30
2337,9,50,60
2338,1,30,-10
2338,2,-50,20
2338,3,50,-10
2338,5,40,0
2338,6,10,30
2338,8,30,-30
2338,9,50,60
2339,1,30,-10
2339,2,-50,20
2339,3,50,-10
2339,5,40,0
2339,6,10,30
2339,8,30,-30
2339,9,50,60
2340,1,30,0
2340,2,-50,10
2340,3,60,-10
2340,5,30,0
2340,6,10,30
2340,8,30,-30
2340,9,50,60
2340,10,10,20
2341,1,30,0
2341,2,-50,10
2341,3,60,-10
2341,5,30,0
2341,6,10,30
2341,8,30,-30
2341,9,50,60
2341,10,10,20
2342,1,30,0
2342,2,-50,10
2342,3,60,-10
2342,5,30,0
2342,6,10,30
2342,8,30,-30
2342,9,50,60
2342,10,10,20
2343,1,30,0
2343,2,-50,10
2343,3,60,-10
2343,5,30,0
2343,6,10,30
2343,8,30,-30
2343,9,50,60
2343,10,10,20
2344,1,30,0
2344,2,-50,10
2344,3,60,-10
2344,5,40,0
2344,6,20,30
2344,8,30,-30
2344,10,20,20
2345,1,30,0
2345,2,-50,10
2345,3,60,-10
2345,5,40,0
2345,6,20,30
2345,8,30,-30
2345,10,20,20
2346,1,30,0
2346,2,-50,10
2346,3,60,-10
2346,5,40,0
2346,6,20,30
2346,8,30,-30
2346,10,20,20
2347,1,30,0
2347,2,-50,10
2347,3,60,-10
2347,5,40,0
2347,6,20,30
2347,8,30,-30
2347,10,20,20
2348,1,30,0
2348,2,-50,10
2348,3,60,-10
2348,5,40,10
2348,6,20,40
2348,8,40,-40
2348,10,20,20
2349,1,30,0
2349,2,-50,10
2349,3,60,-10
2349,5,40,10
2349,6,20,40
2349,8,40,-40
2349,10,20,20
2350,1,30,0
2350,2,-50,10
2350,3,60,-10
2350,5,40,10
2350,6,20,40
2350,8,40,-40
2350,10,20,20
2351,1,30,0
2351,2,-50,10
2351,3,60,-10
2351,5,40,10
2351,6,20,40
2351,8,40,-40
2351,10,20,20
2352,1,30,0
2352,2,-40,10
2352,3,60,-20
2352,5,40,10
2352,6,20,40
2352,8,50,-40
2352,10,30,10
2353,1,30,0
2353,2,-40,10
2353,3,60,-20
2353,5,40,10
2353,6,20,40
2353,8,50,-40
2353,10,30,10
2354,1,30,0
2354,2,-40,10
2354,3,60,-20
2354,5,40,10
2354,6,20,40
2354,8,50,-40
2354,10,30,10
2355,1,30,0
2355,2,-40,10
2355,3,60,-20
2355,5,40,10
2355,6,20,40
2355,8,50,-40
2355,10,30,10
2356,2,-40,10
2356,3,50,-20
2356,5,40,10
2356,6,20,40
2356,8,50,-40
2356,10,30,20
2357,2,-40,10
2357,3,50,-20
2357,5,40,10
2357,6,20,40
2357,8,50,-40
2357,10,30,20
2358,2,-40,10
2358,3,50,-20
2358,5,40,10
2358,6,20,40
2358,8,50,-40
2358,10,30,20
2359,2,-40,10
2359,3,50,-20
2359,5,40,10
2359,6,20,40
2359,8,50,-40
2359,10,30,20
2360,2,-40,10
2360,3,50,-20
2360,5,30,10
2360,6,20,50
2360,8,40,-40
2360,10,20,20
2361,2,-40,10
2361,3,50,-20
2361,5,30,10
2361,6,20,50
2361,8,40,-40
2361,10,20,20
2362,2,-40,10
2362,3,50,-20
2362,5,30,10
2362,6,20,50
2362,8,40,-40
2362,10,20,20
2363,2,-40,10
2363,3,50,-20
2363,5,30,10
2363,6,20,50
2363,8,40,-40
2363,10,20,20
2364,2,-50,10
2364,3,60,-20
2364,5,40,20
2364,6,20,50
2364,8,30,-40
2364,10,20,10
2365,2,-50,10
2365,3,60,-20
2365,5,40,20
2365,6,20,50
2365,8,30,-40
2365,10,20,10
2366,2,-50,10
2366,3,60,-20
2366,5,40,20
2366,6,20,50
2366,8,30,-40
2366,10,20,10
2367,2,-50,10
2367,3,60,-20
2367,5,40,20
2367,6,20,50
2367,8,30,-40
2367,10,20,10
2368,2,-50,10
2368,3,60,-10
2368,5,40,20
2368,6,20,50
2368,8,30,-40
2368,10,20,10
2369,2,-50,10
2369,3,60,-10
2369,5,40,20
2369,6,20,50
2369,8,30,-40
2369,10,20,10
2370,2,-50,10
2370,3,60,-10
2370,5,40,20
2370,6,20,50
2370,8,30,-40
2370,10,20,10
2371,2,-50,10
2371,3,60,-10
2371,5,40,20
2371,6,20,50
2371,8,30,-40
2371,10,20,10
2372,2,-50,10
2372,3,60,-10
2372,5,50,20
2372,6,20,50
2372,8,40,-40
2372,10,20,10
2373,2,-50,10
2373,3,60,-10
2373,5,50,20
2373,6,20,50
2373,8,40,-40
2373,10,20,10
2374,2,-50,10
2374,3,60,-10
2374,5,50,20
2374,6,20,50
2374,8,40,-40
2374,10,20,10
2375,2,-50,10
2375,3,60,-10
2375,5,50,20
2375,6,20,50
2375,8,40,-40
2375,10,20,10
2376,1,40,0
2376,2,-50,10
2376,3,60,-10
2376,5,50,20
2376,6,20,50
2376,8,40,-40
2376,10,30,10
2377,1,40,0
2377,2,-50,10
2377,3,60,-10
2377,5,50,20
2377,6,20,50
2377,8,40,-40
2377,10,30,10
2378,1,40,0
2378,2,-50,10
2378,3,60,-10
2378,5,50,20
2378,6,20,50
2378,8,40,-40
2378,10,30,10
2379,1,40,0
2379,2,-50,10
2379,3,60,-10
2379,5,50,20
2379,6,20,50
2379,8,40,-40
2379,10,30,10
2380,1,40,0
2380,2,-50,10
2380,3,50,-10
2380,5,50,30
2380,6,20,60
2380,8,40,-50
2380,10,30,10
2381,1,40,0
2381,2,-50,10
2381,3,50,-10
2381,5,50,30
2381,6,20,60
2381,8,40,-50
2381,10,30,10
2382,1,40,0
2382,2,-50,10
2382,3,50,-10
2382,5,50,30
2382,6,20,60
2382,8,40,-50
2382,10,30,10
2383,1,40,0
2383,2,-50,10
2383,3,50,-10
2383,5,50,30
2383,6,20,60
2383,8,40,-50
2383,10,30,10
2384,1,30,0
2384,2,-50,10
2384,3,50,-10
2384,5,50,30
2384,6,20,60
2384,8,40,-50
2384,10,30,20
2385,1,30,0
2385,2,-50,10
2385,3,50,-10
2385,5,50,30
2385,6,20,60
2385,8,40,-50
2385,10,30,20
2386,1,30,0
2386,2,-50,10
2386,3,50,-10
2386,5,50,30
2386,6,20,60
2386,8,40,-50
2386,10,30,20
2387,1,30,0
2387,2,-50,10
2387,3,50,-10
2387,5,50,30
2387,6,20,60
2387,8,40,-50
2387,10,30,20
2388,1,30,-10
2388,2,-50,10
2388,3,60,-10
2388,5,50,30
2388,6,10,50
2388,8,40,-50
2388,10,30,20
2389,1,30,-10
2389,2,-50,10
2389,3,60,-10
2389,5,50,30
2389,6,10,50
2389,8,40,-50
2389,10,30,20
2390,1,30,-10
2390,2,-50,10
2390,3,60,-10
2390,5,50,30
2390,6,10,50
2390,8,40,-50
2390,10,30,20
2391,1,30,-10
2391,2,-50,10
2391,3,60,-10
2391,5,50,30
2391,6,10,50
2391,8,40,-50
2391,10,30,20
2392,2,-50,10
2392,3,60,0
2392,5,50,30
2392,6,10,50
2392,8,20,-40
2392,9,60,50
2392,10,20,20
2393,2,-50,10
2393,3,60,0
2393,5,50,30
2393,6,10,50
2393,8,20,-40
2393,9,60,50
2393,10,20,20
2394,2,-50,10
2394,3,60,0
2394,5,50,30
2394,6,10,50
2394,8,20,-40
2394,9,60,50
2394,10,20,20
2395,2,-50,10
2395,3,60,0
2395,5,50,30
2395,6,10,50
2395,8,20,-40
2395,9,60,50
2395,10,20,20
2396,2,-50,10
2396,3,70,0
2396,5,50,30
2396,6,10,50
2396,8,10,-40
2396,9,60,50
2396,10,20,20
2397,2,-50,10
2397,3,70,0
2397,5,50,30
2397,6,10,50
2397,8,10,-40
2397,9,60,50
2397,10,20,20
2398,2,-50,10
2398,3,70,0
2398,5,50,30
2398,6,10,50
2398,8,10,-40
2398,9,60,50
2398,10,20,20
2399,2,-50,10
2399,3,70,0
2399,5,50,30
2399,6,10,50
2399,8,10,-40
2399,9,60,50
2399,10,20,20
2400,1,30,0
2400,2,-50,10
2400,3,60,0
2400,5,50,20
2400,6,10,40
2400,8,10,-40
2400,9,60,50
2400,10,10,20
2401,1,30,0
2401,2,-50,10
2401,3,60,0
2401,5,50,20
2401,6,10,40
2401,8,10,-40
2401,9,60,50
2401,10,10,20
2402,1,30,0
2402,2,-50,10
2402,3,60,0
2402,5,50,20
2402,6,10,40
2402,8,10,-40
2402,9,60,50
2402,10,10,20
2403,1,30,0
2403,2,-50,10
2403,3,60,0
2403,5,50,20
2403,6,10,40
2403,8,10,-40
2403,9,60,50
2403,10,10,20
2404,1,30,0
2404,2,-50,10
2404,3,60,0
2404,5,50,20
2404,6,10,40
2404,8,20,-30
2404,9,60,50
2404,10,10,20
2405,1,30,0
2405,2,-50,10
2405,3,60,0
2405,5,50,20
2405,6,10,40
2405,8,20,-30
2405,9,60,50
2405,10,10,20
2406,1,30,0
2406,2,-50,10
2406,3,60,0
2406,5,50,20
2406,6,10,40
2406,8,20,-30
2406,9,60,50
2406,10,10,20
2407,1,30,0
2407,2,-50,10
2407,3,60,0
2407,5,50,20
2407,6,10,40
2407,8,20,-30
2407,9,60,50
2407,10,10,20
2408,1,30,0
2408,2,-50,10
2408,3,60,0
2408,5,40,10
2408,6,10,40
2408,8,20,-30
2408,9,60,60
2408,10,20,20
2409,1,30,0
2409,2,-50,10
2409,3,60,0
2409,5,40,10
2409,6,10,40
2409,8,20,-30
2409,9,60,60
2409,10,20,20
2410,1,30,0
2410,2,-50,10
2410,3,60,0
2410,5,40,10
2410,6,10,40
2410,8,20,-30
2410,9,60,60
2410,10,20,20
2411,1,30,0
2411,2,-50,10
2411,3,60,0
2411,5,40,10
2411,6,10,40
2411,8,20,-30
2411,9,60,60
2411,10,20,20
2412,1,30,-10
2412,2,-50,10
2412,3,60,0
2412,5,40,10
2412,6,10,40
2412,8,30,-30
2412,9,60,60
2412,10,20,20
2413,1,30,-10
2413,2,-50,10
2413,3,60,0
2413,5,40,10
2413,6,10,40
2413,8,30,-30
2413,9,60,60
2413,10,20,20
2414,1,30,-10
2414,2,-50,10
2414,3,60,0
2414,5,40,10
2414,6,10,40
2414,8,30,-30
2414,9,60,60
2414,10,20,20
2415,1,30,-10
2415,2,-50,10
2415,3,60,0
2415,5,40,10
2415,6,10,40
2415,8,30,-30
2415,9,60,60
2415,10,20,20
2416,1,30,-10
2416,2,-50,10
2416,3,60,-10
2416,5,40,10
2416,6,20,40
2416,8,30,-40
2416,9,60,70
2416,10,20,20
2417,1,30,-10
2417,2,-50,10
2417,3,60,-10
2417,5,40,10
2417,6,20,40
2417,8,30,-40
2417,9,60,70
2417,10,20,20
2418,1,30,-10
2418,2,-50,10
2418,3,60,-10
2418,5,40,10
2418,6,20,40
2418,8,30,-40
2418,9,60,70
2418,10,20,20
2419,1,30,-10
2419,2,-50,10
2419,3,60,-10
2419,5,40,10
2419,6,20,40
2419,8,30,-40
2419,9,60,70
2419,10,20,20
2420,1,30,-10
2420,2,-50,10
2420,3,50,-10
2420,5,40,10
2420,6,20,50
2420,8,40,-40
2420,10,20,20
2421,1,30,-10
2421,2,-50,10
2421,3,50,-10
2421,5,40,10
2421,6,20,50
2421,8,40,-40
2421,10,20,20
2422,1,30,-10
2422,2,-50,10
2422,3,50,-10
2422,5,40,10
2422,6,20,50
2422,8,40,-40
2422,10,20,20
2423,1,30,-10
2423,2,-50,10
2423,3,50,-10
2423,5,40,10
2423,6,20,50
2423,8,40,-40
2423,10,20,20
2424,1,30,-10
2424,2,-50,10
2424,3,50,-20
2424,5,40,20
2424,6,20,50
2424,8,50,-50
2424,10,30,20
2425,1,30,-10
2425,2,-50,10
2425,3,50,-20
2425,5,40,20
2425,6,20,50
2425,8,50,-50
2425,10,30,20
2426,1,30,-10
2426,2,-50,10
2426,3,50,-20
2426,5,40,20
2426,6,20,50
2426,8,50,-50
2426,10,30,20
2427,1,30,-10
2427,2,-50,10
2427,3,50,-20
2427,5,40,20
2427,6,20,50
2427,8,50,-50
2427,10,30,20
2428,1,30,-10
2428,2,-50,10
2428,3,50,-20
2428,5,40,20
2428,6,20,50
2428,8,40,-40
2428,10,30,20
2429,1,30,-10
2429,2,-50,10
2429,3,50,-20
2429,5,40,20
2429,6,20,50
2429,8,40,-40
2429,10,30,20
2430,1,30,-10
2430,2,-50,10
2430,3,50,-20
2430,5,40,20
2430,6,20,50
2430,8,40,-40
2430,10,30,20
2431,1,30,-10
2431,2,-50,10
2431,3,50,-20
2431,5,40,20
2431,6,20,50
2431,8,40,-40
2431,10,30,20
2432,1,30,0
2432,2,-50,10
2432,3,60,-10
2432,5,50,20
2432,6,20,50
2432,8,30,-50
2432,10,20,20
2433,1,30,0
2433,2,-50,10
2433,3,60,-10
2433,5,50,20
2433,6,20,50
2433,8,30,-50
2433,10,20,20
2434,1,30,0
2434,2,-50,10
2434,3,60,-10
2434,5,50,20
2434,6,20,50
2434,8,30,-50
2434,10,20,20
2435,1,30,0
2435,2,-50,10
2435,3,60,-10
2435,5,50,20
2435,6,20,50
2435,8,30,-50
2435,10,20,20
2436,1,30,0
2436,2,-50,10
2436,3,60,-10
2436,5,50,20
2436,6,20,50
2436,8,30,-40
2436,10,30,20
2437,1,30,0
2437,2,-50,10
2437,3,60,-10
2437,5,50,20
2437,6,20,50
2437,8,30,-40
2437,10,30,20
2438,1,30,0
2438,2,-50,10
2438,3,60,-10
2438,5,50,20
2438,6,20,50
2438,8,30,-40
2438,10,30,20
2439,1,30,0
2439,2,-50,10
2439,3,60,-10
2439,5,50,20
2439,6,20,50
2439,8,30,-40
2439,10,30,20
2440,1,30,0
2440,2,-50,10
2440,3,60,-10
2440,5,50,20
2440,6,20,50
2440,8,30,-50
2440,10,30,20
2441,1,30,0
2441,2,-50,10
2441,3,60,-10
2441,5,50,20
2441,6,20,50
2441,8,30,-50
2441,10,30,20
2442,1,30,0
2442,2,-50,10
2442,3,60,-10
2442,5,50,20
2442,6,20,50
2442,8,30,-50
2442,10,30,20
2443,1,30,0
2443,2,-50,10
2443,3,60,-10
2443,5,50,20
2443,6,20,50
2443,8,30,-50
2443,10,30,20
2444,1,30,0
2444,2,-50,10
2444,3,60,-10
2444,5,50,30
2444,6,10,50
2444,8,30,-40
2444,10,30,20
2445,1,30,0
2445,2,-50,10
2445,3,60,-10
2445,5,50,30
2445,6,10,50
2445,8,30,-40
2445,10,30,20
2446,1,30,0
2446,2,-50,10
2446,3,60,-10
2446,5,50,30
2446,6,10,50
2446,8,30,-40
2446,10,30,20
2447,1,30,0
2447,2,-50,10
2447,3,60,-10
2447,5,50,30
2447,6,10,50
2447,8,30,-40
2447,10,30,20
2448,1,30,0
2448,2,-50,10
2448,3,60,-10
2448,5,50,30
2448,6,10,50
2448,8,20,-40
2448,10,20,20
2449,1,30,0
2449,2,-50,10
2449,3,60,-10
2449,5,50,30
2449,6,10,50
2449,8,20,-40
2449,10,20,20
2450,1,30,0
2450,2,-50,10
2450,3,60,-10
2450,5,50,30
2450,6,10,50
2450,8,20,-40
2450,10,20,20
2451,1,30,0
2451,2,-50,10
2451,3,60,-10
2451,5,50,30
2451,6,10,50
2451,8,20,-40
2451,10,20,20
2452,1,30,0
2452,2,-50,10
2452,3,60,0
2452,5,50,20
2452,6,20,40
2452,8,20,-40
2452,10,20,20
2453,1,30,0
2453,2,-50,10
2453,3,60,0
2453,5,50,20
2453,6,20,40
2453,8,20,-40
2453,10,20,20
2454,1,30,0
2454,2,-50,10
2454,3,60,0
2454,5,50,20
2454,6,20,40
2454,8,20,-40
2454,10,20,20
2455,1,30,0
2455,2,-50,10
2455,3,60,0
2455,5,50,20
2455,6,20,40
2455,8,20,-40
2455,10,20,20
2456,1,30,0
2456,2,-50,0
2456,3,60,-10
2456,5,40,20
2456,6,20,40
2456,8,30,-40
2456,10,30,20
2457,1,30,0
2457,2,-50,0
2457,3,60,-10
2457,5,40,20
2457,6,20,40
2457,8,30,-40
2457,10,30,20
2458,1,30,0
2458,2,-50,0
2458,3,60,-10
2458,5,40,20
2458,6,20,40
2458,8,30,-40
2458,10,30,20
2459,1,30,0
2459,2,-50,0
2459,3,60,-10
2459,5,40,20
2459,6,20,40
2459,8,30,-40
2459,10,30,20
2460,1,30,0
2460,2,-50,10
2460,3,50,-10
2460,5,40,20
2460,6,20,40
2460,8,30,-40
2460,10,30,20
2461,1,30,0
2461,2,-50,10
2461,3,50,-10
2461,5,40,20
2461,6,20,40
2461,8,30,-40
2461,10,30,20
2462,1,30,0
2462,2,-50,10
2462,3,50,-10
2462,5,40,20
2462,6,20,40
2462,8,30,-40
2462,10,30,20
2463,1,30,0
2463,2,-50,10
2463,3,50,-10
2463,5,40,20
2463,6,20,40
2463,8,30,-40
2463,10,30,20
2464,1,30,0
2464,2,-50,10
2464,3,60,-10
2464,5,40,20
2464,6,10,40
2464,8,30,-30
2465,1,30,0
2465,2,-50,10
2465,3,60,-10
2465,5,40,20
2465,6,10,40
2465,8,30,-30
2466,1,30,0
2466,2,-50,10
2466,3,60,-10
2466,5,40,20
2466,6,10,40
2466,8,30,-30
2467,1,30,0
2467,2,-50,10
2467,3,60,-10
2467,5,40,20
2467,6,10,40
2467,8,30,-30
2468,1,30,0
2468,2,-50,10
2468,3,60,0
2468,5,40,20
2468,6,10,40
2468,8,30,-30
2469,1,30,0
2469,2,-50,10
2469,3,60,0
2469,5,40,20
2469,6,10,40
2469,8,30,-30
2470,1,30,0
2470,2,-50,10
2470,3,60,0
2470,5,40,20
2470,6,10,40
2470,8,30,-30
2471,1,30,0
2471,2,-50,10
2471,3,60,0
2471,5,40,20
2471,6,10,40
2471,8,30,-30
2472,1,30,0
2472,2,-40,10
2472,3,60,0
2472,5,30,20
2472,6,10,40
2472,8,30,-30
2472,9,50,60
2473,1,30,0
2473,2,-40,10
2473,3,60,0
2473,5,30,20
2473,6,10,40
2473,8,30,-30
2473,9,50,60
2474,1,30,0
2474,2,-40,10
2474,3,60,0
2474,5,30,20
2474,6,10,40
2474,8,30,-30
2474,9,50,60
2475,1,30,0
2475,2,-40,10
2475,3,60,0
2475,5,30,20
2475,6,10,40
2475,8,30,-30
2475,9,50,60
2476,1,30,0
2476,2,-40,10
2476,3,60,0
2476,5,40,10
2476,6,10,40
2476,8,30,-30
2476,9,50,60
2477,1,30,0
2477,2,-40,10
2477,3,60,0
2477,5,40,10
2477,6,10,40
2477,8,30,-30
2477,9,50,60
2478,1,30,0
2478,2,-40,10
2478,3,60,0
2478,5,40,10
2478,6,10,40
2478,8,30,-30
2478,9,50,60
2479,1,30,0
2479,2,-40,10
2479,3,60,0
2479,5,40,10
2479,6,10,40
2479,8,30,-30
2479,9,50,60
2480,2,-40,10
2480,3,60,-10
2480,5,30,20
2480,6,10,40
2480,8,30,-30
2481,2,-40,10
2481,3,60,-10
2481,5,30,20
2481,6,10,40
2481,8,30,-30
2482,2,-40,10
2482,3,60,-10
2482,5,30,20
2482,6,10,40
2482,8,30,-30
2483,2,-40,10
2483,3,60,-10
2483,5,30,20
2483,6,10,40
2483,8,30,-30
2484,2,-40,10
2484,3,60,-10
2484,5,30,20
2484,6,10,40
2484,8,30,-30
2484,9,60,60
2485,2,-40,10
2485,3,60,-10
2485,5,30,20
2485,6,10,40
2485,8,30,-30
2485,9,60,60
2486,2,-40,10
2486,3,60,-10
2486,5,30,20
2486,6,10,40
2486,8,30,-30
2486,9,60,60
2487,2,-40,10
2487,3,60,-10
2487,5,30,20
2487,6,10,40
2487,8,30,-30
2487,9,60,60
2488,2,-40,10
2488,3,60,-10
2488,5,30,10
2488,6,10,40
2488,8,30,-30
2488,9,50,60
2489,2,-40,10
2489,3,60,-10
2489,5,30,10
2489,6,10,40
2489,8,30,-30
2489,9,50,60
2490,2,-40,10
2490,3,60,-10
2490,5,30,10
2490,6,10,40
2490,8,30,-30
2490,9,50,60
2491,2,-40,10
2491,3,60,-10
2491,5,30,10
2491,6,10,40
2491,8,30,-30
2491,9,50,60
2492,2,-40,10
2492,3,70,-10
2492,5,30,10
2492,6,10,40
2492,8,30,-30
2492,9,50,60
2493,2,-40,10
2493,3,70,-10
2493,5,30,10
2493,6,10,40
2493,8,30,-30
2493,9,50,60
2494,2,-40,10
2494,3,70,-10
2494,5,30,10
2494,6,10,40
2494,8,30,-30
2494,9,50,60
2495,2,-40,10
2495,3,70,-10
2495,5,30,10
2495,6,10,40
2495,8,30,-30
2495,9,50,60
2496,2,-40,10
2496,3,70,-10
2496,5,40,10
2496,6,20,40
2496,8,30,-30
2496,9,50,60
2497,2,-40,10
2497,3,70,-10
2497,5,40,10
2497,6,20,40
2497,8,30,-30
2497,9,50,60
2498,2,-40,10
2498,3,70,-10
2498,5,40,10
2498,6,20,40
2498,8,30,-30
2498,9,50,60
2499,2,-40,10
2499,3,70,-10
2499,5,40,10
2499,6,20,40
2499,8,30,-30
2499,9,50,60
2500,2,-50,10
2500,3,60,-10
2500,5,30,10
2500,6,10,30
2500,8,30,-30
2500,9,50,60
2501,2,-50,10
2501,3,60,-10
2501,5,30,10
2501,6,10,30
2501,8,30,-30
2501,9,50,60
2502,2,-50,10
2502,3,60,-10
2502,5,30,10
2502,6,10,30
2502,8,30,-30
2502,9,50,60
2503,2,-50,10
2503,3,60,-10
2503,5,30,10
2503,6,10,30
2503,8,30,-30
2503,9,50,60
2504,2,-40,10
2504,3,70,-10
2504,5,40,10
2504,6,10,40
2504,8,30,-30
2504,9,60,60
2505,2,-40,10
2505,3,70,-10
2505,5,40,10
2505,6,10,40
2505,8,30,-30
2505,9,60,60
2506,2,-40,10
2506,3,70,-10
2506,5,40,10
2506,6,10,40
2506,8,30,-30
2506,9,60,60
2507,2,-40,10
2507,3,70,-10
2507,5,40,10
2507,6,10,40
2507,8,30,-30
2507,9,60,60
2508,2,-40,10
2508,3,70,-10
2508,5,30,10
2508,6,10,30
2508,8,20,-30
2508,9,50,60
2509,2,-40,10
2509,3,70,-10
2509,5,30,10
2509,6,10,30
2509,8,20,-30
2509,9,50,60
2510,2,-40,10
2510,3,70,-10
2510,5,30,10
2510,6,10,30
2510,8,20,-30
2510,9,50,60
2511,2,-40,10
2511,3,70,-10
2511,5,30,10
2511,6,10,30
2511,8,20,-30
2511,9,50,60
2512,2,-40,10
2512,3,70,-10
2512,5,40,10
2512,6,10,40
2512,8,20,-30
2512,9,50,60
2513,2,-40,10
2513,3,70,-10
2513,5,40,10
2513,6,10,40
2513,8,20,-30
2513,9,50,60
2514,2,-40,10
2514,3,70,-10
2514,5,40,10
2514,6,10,40
2514,8,20,-30
2514,9,50,60
2515,2,-40,10
2515,3,70,-10
2515,5,40,10
2515,6,10,40
2515,8,20,-30
2515,9,50,60
2516,2,-40,10
2516,3,70,-10
2516,5,30,10
2516,6,10,30
2516,8,30,-30
2516,9,50,60
2517,2,-40,10
2517,3,70,-10
2517,5,30,10
2517,6,10,30
2517,8,30,-30
2517,9,50,60
2518,2,-40,10
2518,3,70,-10
2518,5,30,10
2518,6,10,30
2518,8,30,-30
2518,9,50,60
2519,2,-40,10
2519,3,70,-10
2519,5,30,10
2519,6,10,30
2519,8,30,-30
2519,9,50,60
2520,2,-40,10
2520,3,70,-10
2520,5,30,10
2520,6,10,30
2520,8,30,-40
2520,9,50,60
2521,2,-40,10
2521,3,70,-10
2521,5,30,10
2521,6,10,30
2521,8,30,-40
2521,9,50,60
2522,2,-40,10
2522,3,70,-10
2522,5,30,10
2522,6,10,30
2522,8,30,-40
2522,9,50,60
2523,2,-40,10
2523,3,70,-10
2523,5,30,10
2523,6,10,30
2523,8,30,-40
2523,9,50,60
2524,2,-50,10
2524,3,70,-10
2524,5,40,10
2524,6,20,30
2524,8,30,-40
2525,2,-50,10
2525,3,70,-10
2525,5,40,10
2525,6,20,30
2525,8,30,-40
2526,2,-50,10
2526,3,70,-10
2526,5,40,10
2526,6,20,30
2526,8,30,-40
2527,2,-50,10
2527,3,70,-10
2527,5,40,10
2527,6,20,30
2527,8,30,-40
2528,2,-50,10
2528,3,60,-20
2528,5,40,10
2528,6,10,40
2528,8,30,-40
2529,2,-50,10
2529,3,60,-20
2529,5,40,10
2529,6,10,40
2529,8,30,-40
2530,2,-50,10
2530,3,60,-20
2530,5,40,10
2530,6,10,40
2530,8,30,-40
2531,2,-50,10
2531,3,60,-20
2531,5,40,10
2531,6,10,40
2531,8,30,-40
2532,2,-50,10
2532,3,70,-10
2532,5,40,20
2532,6,10,40
2532,8,30,-40
2533,2,-50,10
2533,3,70,-10
2533,5,40,20
2533,6,10,40
2533,8,30,-40
2534,2,-50,10
2534,3,70,-10
2534,5,40,20
2534,6,10,40
2534,8,30,-40
2535,2,-50,10
2535,3,70,-10
2535,5,40,20
2535,6,10,40
2535,8,30,-40
2536,2,-50,10
2536,3,70,-10
2536,5,40,10
2536,6,10,40
2536,8,20,-40
2537,2,-50,10
2537,3,70,-10
2537,5,40,10
2537,6,10,40
2537,8,20,-40
2538,2,-50,10
2538,3,70,-10
2538,5,40,10
2538,6,10,40
2538,8,20,-40
2539,2,-50,10
2539,3,70,-10
2539,5,40,10
2539,6,10,40
2539,8,20,-40
2540,2,-50,10
2540,3,70,-10
2540,5,40,10
2540,6,10,40
2540,8,20,-40
2541,2,-50,10
2541,3,70,-10
2541,5,40,10
2541,6,10,40
2541,8,20,-40
2542,2,-50,10
2542,3,70,-10
2542,5,40,10
2542,6,10,40
2542,8,20,-40
2543,2,-50,10
2543,3,70,-10
2543,5,40,10
2543,6,10,40
2543,8,20,-40
2544,2,-50,10
2544,3,70,-10
2544,5,40,10
2544,6,10,30
2544,8,20,-40
2545,2,-50,10
2545,3,70,-10
2545,5,40,10
2545,6,10,30
2545,8,20,-40
2546,2,-50,10
2546,3,70,-10
2546,5,40,10
2546,6,10,30
2546,8,20,-40
2547,2,-50,10
2547,3,70,-10
2547,5,40,10
2547,6,10,30
2547,8,20,-40
2548,2,-50,10
2548,3,70,-10
2548,5,40,10
2548,6,10,40
2548,8,20,-40
2549,2,-50,10
2549,3,70,-10
2549,5,40,10
2549,6,10,40
2549,8,20,-40
2550,2,-50,10
2550,3,70,-10
2550,5,40,10
2550,6,10,40
2550,8,20,-40
2551,2,-50,10
2551,3,70,-10
2551,5,40,10
2551,6,10,40
2551,8,20,-40
2552,2,-50,10
2552,3,60,-10
2552,5,40,10
2552,6,10,30
2552,8,20,-40
2553,2,-50,10
2553,3,60,-10
2553,5,40,10
2553,6,10,30
2553,8,20,-40
2554,2,-50,10
2554,3,60,-10
2554,5,40,10
2554,6,10,30
2554,8,20,-40
2555,2,-50,10
2555,3,60,-10
2555,5,40,10
2555,6,10,30
2555,8,20,-40
2556,2,-50,10
2556,3,60,-10
2556,5,40,10
2556,6,10,30
2556,8,20,-40
2557,2,-50,10
2557,3,60,-10
2557,5,40,10
2557,6,10,30
2557,8,20,-40
2558,2,-50,10
2558,3,60,-10
2558,5,40,10
2558,6,10,30
2558,8,20,-40
2559,2,-50,10
2559,3,60,-10
2559,5,40,10
2559,6,10,30
2559,8,20,-40
