2285,2,-50,10
2285,3,60,-10
2285,5,40,10
2285,6,10,30
2285,8,30,-30
2285,9,50,60
2286,1,30,0
2286,2,-50,10
2286,3,60,-10
2286,5,40,10
2286,6,10,30
2286,8,30,-30
2286,9,50,60
2287,1,30,0
2287,2,-50,10
2287,3,60,-10
2287,5,40,10
2287,6,10,30
2287,8,30,-30
2287,9,50,60
2288,1,30,0
2288,2,-50,10
2288,3,60,-10
2288,5,40,10
2288,6,10,30
2288,8,30,-30
2288,9,50,60
2289,1,30,0
2289,2,-50,10
2289,3,60,-10
2289,5,40,10
2289,6,10,30
2289,8,30,-30
2289,9,50,60
2290,1,30,0
2290,2,-50,10
2290,3,60,-10
2290,5,40,10
2290,6,10,30
2290,8,30,-30
2290,9,50,60
2291,1,30,0
2291,2,-50,10
2291,3,60,-10
2291,5,40,10
2291,6,10,30
2291,8,30,-30
2291,9,50,60
2292,1,30,0
2292,2,-50,10
2292,3,60,-10
2292,5,40,10
2292,6,10,30
2292,8,20,-30
2292,9,50,60
2293,1,30,0
2293,2,-50,10
2293,3,60,-10
2293,5,40,10
2293,6,10,30
2293,8,20,-30
2293,9,50,60
2294,1,30,0
2294,2,-50,10
2294,3,60,-10
2294,5,40,10
2294,6,10,30
2294,8,20,-30
2294,9,50,60
2295,1,30,0
2295,2,-50,10
2295,3,60,-10
2295,5,40,10
2295,6,10,30
2295,8,20,-30
2295,9,50,60
2296,1,30,0
2296,2,-50,20
2296,3,60,-10
2296,5,40,10
2296,6,10,30
2296,8,20,-30
2296,9,50,60
2297,1,30,0
2297,2,-50,20
2297,3,60,-10
2297,5,40,10
2297,6,10,30
2297,8,20,-30
2297,9,50,60
2298,1,30,0
2298,2,-50,20
2298,3,60,-10
2298,5,40,10
2298,6,10,30
2298,8,20,-30
2298,9,50,60
2299,1,30,0
2299,2,-50,20
2299,3,60,-10
2299,5,40,10
2299,6,10,30
2299,8,20,-30
2299,9,50,60
2300,1,30,0
2300,2,-50,20
2300,3,60,-10
2300,5,40,10
2300,6,10,30
2300,8,20,-30
2300,9,50,60
2301,1,30,0
2301,2,-50,20
2301,3,60,-10
2301,5,40,10
2301,6,10,30
2301,8,20,-30
2301,9,50,60
2302,1,30,0
2302,2,-50,20
2302,3,60,-10
2302,5,40,10
2302,6,10,30
2302,8,20,-30
2302,9,50,60
2303,1,30,0
2303,2,-50,20
2303,3,60,-10
2303,5,40,10
2303,6,10,30
2303,8,20,-30
2303,9,50,60
2304,1,30,0
2304,2,-50,20
2304,3,60,-10
2304,5,40,10
2304,6,10,30
2304,8,20,-30
2304,9,50,60
2305,1,30,0
2305,2,-50,20
2305,3,60,-10
2305,5,40,10
2305,6,10,30
2305,8,20,-30
2305,9,50,60
2306,1,30,0
2306,2,-50,20
2306,3,60,-10
2306,5,40,10
2306,6,10,30
2306,8,20,-30
2306,9,50,60
2307,1,30,0
2307,2,-50,20
2307,3,60,-10
2307,5,40,10
2307,6,10,30
2307,8,20,-30
2307,9,50,60
2308,1,30,0
2308,2,-50,20
2308,3,60,-10
2308,5,40,10
2308,6,10,30
2308,8,20,-30
2308,9,50,60
2309,1,30,0
2309,2,-50,20
2309,3,60,-10
2309,5,40,10
2309,6,10,30
2309,8,20,-30
2309,9,50,60
2310,1,30,0
2310,2,-50,20
2310,3,60,-10
2310,5,40,10
2310,6,10,30
2310,8,20,-30
2310,9,50,60
2311,1,30,0
2311,2,-50,20
2311,3,60,-10
2311,5,40,10
2311,6,10,30
2311,8,20,-30
2311,9,50,60
2312,1,30,0
2312,2,-50,20
2312,3,60,-10
2312,5,40,0
2312,6,10,30
2312,8,20,-30
2313,1,30,0
2313,2,-50,20
2313,3,60,-10
2313,5,40,0
2313,6,10,30
2313,8,20,-30
2314,1,30,0
2314,2,-50,20
2314,3,60,-10
2314,5,40,0
2314,6,10,30
2314,8,20,-30
2315,1,30,0
2315,2,-50,20
2315,3,60,-10
2315,5,40,0
2315,6,10,30
2315,8,20,-30
2316,1,30,0
2316,2,-50,20
2316,3,60,-10
2316,5,40,0
2316,6,10,30
2316,8,20,-30
2317,1,30,0
2317,2,-50,20
2317,3,60,-10
2317,5,40,0
2317,6,10,30
2317,8,20,-30
2318,1,30,0
2318,2,-50,20
2318,3,60,-10
2318,5,40,0
2318,6,10,30
2318,8,20,-30
2319,1,30,0
2319,2,-50,20
2319,3,60,-10
2319,5,40,0
2319,6,10,30
2319,8,20,-30
2320,1,30,-10
2320,2,-50,20
2320,3,60,-10
2320,5,40,0
2320,6,10,30
2320,8,20,-30
2321,1,30,-10
2321,2,-50,20
2321,3,60,-10
2321,5,40,0
2321,6,10,30
2321,8,20,-30
2322,1,30,-10
2322,2,-50,20
2322,3,60,-10
2322,5,40,0
2322,6,10,30
2322,8,20,-30
2323,1,30,-10
2323,2,-50,20
2323,3,60,-10
2323,5,40,0
2323,6,10,30
2323,8,20,-30
2324,2,-50,20
2324,3,60,-10
2324,5,40,0
2324,6,20,30
2324,8,20,-30
2325,2,-50,20
2325,3,60,-10
2325,5,40,0
2325,6,20,30
2325,8,20,-30
2326,2,-50,20
2326,3,60,-10
2326,5,40,0
2326,6,20,30
2326,8,20,-30
2327,2,-50,20
2327,3,60,-10
2327,5,40,0
2327,6,20,30
2327,8,20,-30
2328,2,-50,10
2328,3,60,-20
2328,5,40,0
2328,6,20,30
2328,8,20,-40
2329,2,-50,10
2329,3,60,-20
2329,5,40,0
2329,6,20,30
2329,8,20,-40
2330,2,-50,10
2330,3,60,-20
2330,5,40,0
2330,6,20,30
2330,8,20,-40
2331,2,-50,10
2331,3,60,-20
2331,5,40,0
2331,6,20,30
2331,8,20,-40
2332,2,-50,10
2332,3,60,-20
2332,5,50,10
2332,6,20,30
2332,8,20,-40
2333,2,-50,10
2333,3,60,-20
2333,5,50,10
2333,6,20,30
2333,8,20,-40
2334,2,-50,10
2334,3,60,-20
2334,5,50,10
2334,6,20,30
2334,8,20,-40
2335,2,-50,10
2335,3,60,-20
2335,5,50,10
2335,6,20,30
2335,8,20,-40
2336,2,-50,10
2336,3,70,-20
2336,5,50,10
2336,6,20,30
2336,8,30,-40
2337,2,-50,10
2337,3,70,-20
2337,5,50,10
2337,6,20,30
2337,8,30,-40
2338,2,-50,10
2338,3,70,-20
2338,5,50,10
2338,6,20,30
2338,8,30,-40
2339,2,-50,10
2339,3,70,-20
2339,5,50,10
2339,6,20,30
2339,8,30,-40
2340,2,-50,10
2340,3,70,-20
2340,5,50,10
2340,6,30,40
2340,8,30,-40
2341,2,-50,10
2341,3,70,-20
2341,5,50,10
2341,6,30,40
2341,8,30,-40
2342,2,-50,10
2342,3,70,-20
2342,5,50,10
2342,6,30,40
2342,8,30,-40
2343,2,-50,10
2343,3,70,-20
2343,5,50,10
2343,6,30,40
2343,8,30,-40
2344,2,-50,10
2344,3,70,-20
2344,5,50,20
2344,6,30,40
2344,8,30,-40
2345,2,-50,10
2345,3,70,-20
2345,5,50,20
2345,6,30,40
2345,8,30,-40
2346,2,-50,10
2346,3,70,-20
2346,5,50,20
2346,6,30,40
2346,8,30,-40
2347,2,-50,10
2347,3,70,-20
2347,5,50,20
2347,6,30,40
2347,8,30,-40
2348,2,-50,10
2348,3,70,-20
2348,5,50,20
2348,6,30,40
2348,8,30,-40
2349,2,-50,10
2349,3,70,-20
2349,5,50,20
2349,6,30,40
2349,8,30,-40
2350,2,-50,10
2350,3,70,-20
2350,5,50,20
2350,6,30,40
2350,8,30,-40
2351,2,-50,10
2351,3,70,-20
2351,5,50,20
2351,6,30,40
2351,8,30,-40
2352,2,-50,0
2352,3,70,-20
2352,5,50,20
2352,6,30,40
2352,8,30,-40
2353,2,-50,0
2353,3,70,-20
2353,5,50,20
2353,6,30,40
2353,8,30,-40
2354,2,-50,0
2354,3,70,-20
2354,5,50,20
2354,6,30,40
2354,8,30,-40
2355,2,-50,0
2355,3,70,-20
2355,5,50,20
2355,6,30,40
2355,8,30,-40
2356,2,-50,10
2356,3,70,-20
2356,5,50,20
2356,6,30,40
2356,8,40,-40
2357,2,-50,10
2357,3,70,-20
2357,5,50,20
2357,6,30,40
2357,8,40,-40
2358,2,-50,10
2358,3,70,-20
2358,5,50,20
2358,6,30,40
2358,8,40,-40
2359,2,-50,10
2359,3,70,-20
2359,5,50,20
2359,6,30,40
2359,8,40,-40
2360,2,-50,10
2360,3,70,-20
2360,5,40,20
2360,6,20,40
2360,8,30,-40
2361,2,-50,10
2361,3,70,-20
2361,5,40,20
2361,6,20,40
2361,8,30,-40
2362,2,-50,10
2362,3,70,-20
2362,5,40,20
2362,6,20,40
2362,8,30,-40
2363,2,-50,10
2363,3,70,-20
2363,5,40,20
2363,6,20,40
2363,8,30,-40
2364,2,-50,10
2364,3,80,-20
2364,5,40,20
2364,6,20,40
2364,8,20,-40
2365,2,-50,10
2365,3,80,-20
2365,5,40,20
2365,6,20,40
2365,8,20,-40
2366,2,-50,10
2366,3,80,-20
2366,5,40,20
2366,6,20,40
2366,8,20,-40
2367,2,-50,10
2367,3,80,-20
2367,5,40,20
2367,6,20,40
2367,8,20,-40
2368,2,-50,10
2368,3,80,-20
2368,5,40,20
2368,6,20,40
2368,8,20,-40
2369,2,-50,10
2369,3,80,-20
2369,5,40,20
2369,6,20,40
2369,8,20,-40
2370,2,-50,10
2370,3,80,-20
2370,5,40,20
2370,6,20,40
2370,8,20,-40
2371,2,-50,10
2371,3,80,-20
2371,5,40,20
2371,6,20,40
2371,8,20,-40
2372,2,-50,10
2372,3,80,-10
2372,5,40,10
2372,6,20,40
2372,8,20,-40
2373,2,-50,10
2373,3,80,-10
2373,5,40,10
2373,6,20,40
2373,8,20,-40
2374,2,-50,10
2374,3,80,-10
2374,5,40,10
2374,6,20,40
2374,8,20,-40
2375,2,-50,10
2375,3,80,-10
2375,5,40,10
2375,6,20,40
2375,8,20,-40
2376,3,80,-20
2376,5,40,10
2376,6,20,40
2376,8,20,-40
2377,3,80,-20
2377,5,40,10
2377,6,20,40
2377,8,20,-40
2378,3,80,-20
2378,5,40,10
2378,6,20,40
2378,8,20,-40
2379,3,80,-20
2379,5,40,10
2379,6,20,40
2379,8,20,-40
2380,3,80,-10
2380,5,40,10
2380,6,20,30
2380,8,20,-40
2381,3,80,-10
2381,5,40,10
2381,6,20,30
2381,8,20,-40
2382,3,80,-10
2382,5,40,10
2382,6,20,30
2382,8,20,-40
2383,3,80,-10
2383,5,40,10
2383,6,20,30
2383,8,20,-40
2384,3,80,-10
2384,5,40,10
2384,6,10,30
2384,8,20,-40
2385,3,80,-10
2385,5,40,10
2385,6,10,30
2385,8,20,-40
2386,3,80,-10
2386,5,40,10
2386,6,10,30
2386,8,20,-40
2387,3,80,-10
2387,5,40,10
2387,6,10,30
2387,8,20,-40
2388,3,70,-10
2388,5,40,10
2388,6,10,30
2388,8,20,-40
2389,3,70,-10
2389,5,40,10
2389,6,10,30
2389,8,20,-40
2390,3,70,-10
2390,5,40,10
2390,6,10,30
2390,8,20,-40
2391,3,70,-10
2391,5,40,10
2391,6,10,30
2391,8,20,-40
2392,3,70,-10
2392,5,40,10
2392,6,10,30
2392,8,20,-40
2393,3,70,-10
2393,5,40,10
2393,6,10,30
2393,8,20,-40
2394,3,70,-10
2394,5,40,10
2394,6,10,30
2394,8,20,-40
2395,3,70,-10
2395,5,40,10
2395,6,10,30
2395,8,20,-40
2396,2,-50,10
2396,3,70,-10
2396,5,40,10
2396,6,10,30
2396,8,30,-40
2397,2,-50,10
2397,3,70,-10
2397,5,40,10
2397,6,10,30
2397,8,30,-40
2398,2,-50,10
2398,3,70,-10
2398,5,40,10
2398,6,10,30
2398,8,30,-40
2399,2,-50,10
2399,3,70,-10
2399,5,40,10
2399,6,10,30
2399,8,30,-40
2400,2,-50,10
2400,3,60,-10
2400,5,40,10
2400,6,10,30
2400,8,30,-40
2400,9,50,60
2401,2,-50,10
2401,3,60,-10
2401,5,40,10
2401,6,10,30
2401,8,30,-40
2401,9,50,60
2402,2,-50,10
2402,3,60,-10
2402,5,40,10
2402,6,10,30
2402,8,30,-40
2402,9,50,60
2403,2,-50,10
2403,3,60,-10
2403,5,40,10
2403,6,10,30
2403,8,30,-40
2403,9,50,60
2404,1,30,0
2404,2,-50,10
2404,3,60,-10
2404,5,40,10
2404,6,10,30
2404,8,30,-40
2404,9,50,60
2405,1,30,0
2405,2,-50,10
2405,3,60,-10
2405,5,40,10
2405,6,10,30
2405,8,30,-40
2405,9,50,60
2406,1,30,0
2406,2,-50,10
2406,3,60,-10
2406,5,40,10
2406,6,10,30
2406,8,30,-40
2406,9,50,60
2407,1,30,0
2407,2,-50,10
2407,3,60,-10
2407,5,40,10
2407,6,10,30
2407,8,30,-40
2407,9,50,60
2408,1,30,0
2408,2,-50,20
2408,3,60,-10
2408,5,40,10
2408,6,10,30
2408,8,30,-30
2408,9,50,60
2409,1,30,0
2409,2,-50,20
2409,3,60,-10
2409,5,40,10
2409,6,10,30
2409,8,30,-30
2409,9,50,60
2410,1,30,0
2410,2,-50,20
2410,3,60,-10
2410,5,40,10
2410,6,10,30
2410,8,30,-30
2410,9,50,60
2411,1,30,0
2411,2,-50,20
2411,3,60,-10
2411,5,40,10
2411,6,10,30
2411,8,30,-30
2411,9,50,60
2412,1,30,0
2412,2,-50,20
2412,3,60,-10
2412,5,30,10
2412,6,10,30
2412,8,30,-40
2412,9,50,60
2413,1,30,0
2413,2,-50,20
2413,3,60,-10
2413,5,30,10
2413,6,10,30
2413,8,30,-40
2413,9,50,60
2414,1,30,0
2414,2,-50,20
2414,3,60,-10
2414,5,30,10
2414,6,10,30
2414,8,30,-40
2414,9,50,60
2415,1,30,0
2415,2,-50,20
2415,3,60,-10
2415,5,30,10
2415,6,10,30
2415,8,30,-40
2415,9,50,60
2416,1,30,0
2416,2,-50,20
2416,3,50,-10
2416,5,40,10
2416,6,10,30
2416,8,30,-30
2416,9,50,60
2417,1,30,0
2417,2,-50,20
2417,3,50,-10
2417,5,40,10
2417,6,10,30
2417,8,30,-30
2417,9,50,60
2418,1,30,0
2418,2,-50,20
2418,3,50,-10
2418,5,40,10
2418,6,10,30
2418,8,30,-30
2418,9,50,60
2419,1,30,0
2419,2,-50,20
2419,3,50,-10
2419,5,40,10
2419,6,10,30
2419,8,30,-30
2419,9,50,60
2420,1,30,0
2420,2,-50,20
2420,3,50,-10
2420,5,30,10
2420,6,10,30
2420,8,30,-30
2420,9,50,60
2421,1,30,0
2421,2,-50,20
2421,3,50,-10
2421,5,30,10
2421,6,10,30
2421,8,30,-30
2421,9,50,60
2422,1,30,0
2422,2,-50,20
2422,3,50,-10
2422,5,30,10
2422,6,10,30
2422,8,30,-30
2422,9,50,60
2423,1,30,0
2423,2,-50,20
2423,3,50,-10
2423,5,30,10
2423,6,10,30
2423,8,30,-30
2423,9,50,60
2424,1,30,0
2424,2,-50,20
2424,3,50,-10
2424,5,30,0
2424,6,10,30
2424,8,30,-30
2424,9,50,60
2425,1,30,0
2425,2,-50,20
2425,3,50,-10
2425,5,30,0
2425,6,10,30
2425,8,30,-30
2425,9,50,60
2426,1,30,0
2426,2,-50,20
2426,3,50,-10
2426,5,30,0
2426,6,10,30
2426,8,30,-30
2426,9,50,60
2427,1,30,0
2427,2,-50,20
2427,3,50,-10
2427,5,30,0
2427,6,10,30
2427,8,30,-30
2427,9,50,60
2428,1,30,0
2428,2,-50,20
2428,3,50,-10
2428,5,30,0
2428,6,10,30
2428,8,30,-30
2428,9,50,60
2429,1,30,0
2429,2,-50,20
2429,3,50,-10
2429,5,30,0
2429,6,10,30
2429,8,30,-30
2429,9,50,60
2430,1,30,0
2430,2,-50,20
2430,3,50,-10
2430,5,30,0
2430,6,10,30
2430,8,30,-30
2430,9,50,60
2431,1,30,0
2431,2,-50,20
2431,3,50,-10
2431,5,30,0
2431,6,10,30
2431,8,30,-30
2431,9,50,60
2432,1,30,0
2432,2,-50,20
2432,3,50,-10
2432,5,30,0
2432,6,10,30
2432,8,30,-40
2433,1,30,0
2433,2,-50,20
2433,3,50,-10
2433,5,30,0
2433,6,10,30
2433,8,30,-40
2434,1,30,0
2434,2,-50,20
2434,3,50,-10
2434,5,30,0
2434,6,10,30
2434,8,30,-40
2435,1,30,0
2435,2,-50,20
2435,3,50,-10
2435,5,30,0
2435,6,10,30
2435,8,30,-40
2436,1,30,0
2436,2,-50,10
2436,3,50,-10
2436,5,30,0
2436,6,10,30
2436,8,30,-40
2436,9,50,60
2437,1,30,0
2437,2,-50,10
2437,3,50,-10
2437,5,30,0
2437,6,10,30
2437,8,30,-40
2437,9,50,60
2438,1,30,0
2438,2,-50,10
2438,3,50,-10
2438,5,30,0
2438,6,10,30
2438,8,30,-40
2438,9,50,60
2439,1,30,0
2439,2,-50,10
2439,3,50,-10
2439,5,30,0
2439,6,10,30
2439,8,30,-40
2439,9,50,60
2440,1,30,10
2440,2,-50,10
2440,3,50,-10
2440,5,30,10
2440,6,10,30
2440,8,30,-40
2441,1,30,10
2441,2,-50,10
2441,3,50,-10
2441,5,30,10
2441,6,10,30
2441,8,30,-40
2442,1,30,10
2442,2,-50,10
2442,3,50,-10
2442,5,30,10
2442,6,10,30
2442,8,30,-40
2443,1,30,10
2443,2,-50,10
2443,3,50,-10
2443,5,30,10
2443,6,10,30
2443,8,30,-40
2444,1,30,10
2444,2,-50,10
2444,3,50,-10
2444,5,30,10
2444,6,20,30
2444,8,40,-40
2444,10,20,20
2445,1,30,10
2445,2,-50,10
2445,3,50,-10
2445,5,30,10
2445,6,20,30
2445,8,40,-40
2445,10,20,20
2446,1,30,10
2446,2,-50,10
2446,3,50,-10
2446,5,30,10
2446,6,20,30
2446,8,40,-40
2446,10,20,20
2447,1,30,10
2447,2,-50,10
2447,3,50,-10
2447,5,30,10
2447,6,20,30
2447,8,40,-40
2447,10,20,20
2448,1,30,10
2448,2,-50,10
2448,3,50,-20
2448,5,40,10
2448,6,20,40
2448,8,40,-40
2448,10,20,20
2449,1,30,10
2449,2,-50,10
2449,3,50,-20
2449,5,40,10
2449,6,20,40
2449,8,40,-40
2449,10,20,20
2450,1,30,10
2450,2,-50,10
2450,3,50,-20
2450,5,40,10
2450,6,20,40
2450,8,40,-40
2450,10,20,20
2451,1,30,10
2451,2,-50,10
2451,3,50,-20
2451,5,40,10
2451,6,20,40
2451,8,40,-40
2451,10,20,20
2452,1,40,10
2452,2,-50,10
2452,3,50,-20
2452,5,40,10
2452,6,20,40
2452,8,40,-40
2452,10,20,20
2453,1,40,10
2453,2,-50,10
2453,3,50,-20
2453,5,40,10
2453,6,20,40
2453,8,40,-40
2453,10,20,20
2454,1,40,10
2454,2,-50,10
2454,3,50,-20
2454,5,40,10
2454,6,20,40
2454,8,40,-40
2454,10,20,20
2455,1,40,10
2455,2,-50,10
2455,3,50,-20
2455,5,40,10
2455,6,20,40
2455,8,40,-40
2455,10,20,20
2456,1,40,10
2456,2,-40,10
2456,3,60,-10
2456,5,40,10
2456,6,20,40
2456,8,40,-40
2457,1,40,10
2457,2,-40,10
2457,3,60,-10
2457,5,40,10
2457,6,20,40
2457,8,40,-40
2458,1,40,10
2458,2,-40,10
2458,3,60,-10
2458,5,40,10
2458,6,20,40
2458,8,40,-40
2459,1,40,10
2459,2,-40,10
2459,3,60,-10
2459,5,40,10
2459,6,20,40
2459,8,40,-40
2460,1,40,10
2460,2,-40,10
2460,3,60,-10
2460,5,40,20
2460,6,20,40
2460,8,40,-40
2460,10,30,20
2461,1,40,10
2461,2,-40,10
2461,3,60,-10
2461,5,40,20
2461,6,20,40
2461,8,40,-40
2461,10,30,20
2462,1,40,10
2462,2,-40,10
2462,3,60,-10
2462,5,40,20
2462,6,20,40
2462,8,40,-40
2462,10,30,20
2463,1,40,10
2463,2,-40,10
2463,3,60,-10
2463,5,40,20
2463,6,20,40
2463,8,40,-40
2463,10,30,20
2464,1,40,10
2464,2,-40,10
2464,3,60,-10
2464,6,20,40
2464,8,40,-40
2464,10,30,20
2465,1,40,10
2465,2,-40,10
2465,3,60,-10
2465,6,20,40
2465,8,40,-40
2465,10,30,20
2466,1,40,10
2466,2,-40,10
2466,3,60,-10
2466,6,20,40
2466,8,40,-40
2466,10,30,20
2467,1,40,10
2467,2,-40,10
2467,3,60,-10
2467,6,20,40
2467,8,40,-40
2467,10,30,20
2468,1,40,10
2468,2,-40,10
2468,3,60,-10
2468,6,20,50
2468,8,40,-40
2468,10,30,20
2469,1,40,10
2469,2,-40,10
2469,3,60,-10
2469,6,20,50
2469,8,40,-40
2469,10,30,20
2470,1,40,10
2470,2,-40,10
2470,3,60,-10
2470,6,20,50
2470,8,40,-40
2470,10,30,20
2471,1,40,10
2471,2,-40,10
2471,3,60,-10
2471,6,20,50
2471,8,40,-40
2471,10,30,20
2472,1,40,10
2472,2,-40,10
2472,3,60,-10
2472,5,50,20
2472,6,20,50
2472,8,40,-40
2472,10,30,20
2473,1,40,10
2473,2,-40,10
2473,3,60,-10
2473,5,50,20
2473,6,20,50
2473,8,40,-40
2473,10,30,20
2474,1,40,10
2474,2,-40,10
2474,3,60,-10
2474,5,50,20
2474,6,20,50
2474,8,40,-40
2474,10,30,20
2475,1,40,10
2475,2,-40,10
2475,3,60,-10
2475,5,50,20
2475,6,20,50
2475,8,40,-40
2475,10,30,20
2476,2,-40,10
2476,3,60,0
2476,5,50,20
2476,6,20,50
2476,8,40,-40
2476,10,20,20
2477,2,-40,10
2477,3,60,0
2477,5,50,20
2477,6,20,50
2477,8,40,-40
2477,10,20,20
2478,2,-40,10
2478,3,60,0
2478,5,50,20
2478,6,20,50
2478,8,40,-40
2478,10,20,20
2479,2,-40,10
2479,3,60,0
2479,5,50,20
2479,6,20,50
2479,8,40,-40
2479,10,20,20
2480,2,-40,10
2480,3,60,0
2480,5,50,20
2480,6,20,50
2480,8,40,-40
2480,10,20,20
2481,2,-40,10
2481,3,60,0
2481,5,50,20
2481,6,20,50
2481,8,40,-40
2481,10,20,20
2482,2,-40,10
2482,3,60,0
2482,5,50,20
2482,6,20,50
2482,8,40,-40
2482,10,20,20
2483,2,-40,10
2483,3,60,0
2483,5,50,20
2483,6,20,50
2483,8,40,-40
2483,10,20,20
2484,2,-40,10
2484,3,60,-10
2484,5,50,20
2484,6,20,50
2484,8,40,-40
2484,10,30,20
2485,2,-40,10
2485,3,60,-10
2485,5,50,20
2485,6,20,50
2485,8,40,-40
2485,10,30,20
2486,2,-40,10
2486,3,60,-10
2486,5,50,20
2486,6,20,50
2486,8,40,-40
2486,10,30,20
2487,2,-40,10
2487,3,60,-10
2487,5,50,20
2487,6,20,50
2487,8,40,-40
2487,10,30,20
2488,2,-50,10
2488,3,60,-10
2488,5,50,20
2488,6,20,50
2488,8,40,-40
2488,10,30,20
2489,2,-50,10
2489,3,60,-10
2489,5,50,20
2489,6,20,50
2489,8,40,-40
2489,10,30,20
2490,2,-50,10
2490,3,60,-10
2490,5,50,20
2490,6,20,50
2490,8,40,-40
2490,10,30,20
2491,2,-50,10
2491,3,60,-10
2491,5,50,20
2491,6,20,50
2491,8,40,-40
2491,10,30,20
2492,2,-40,20
2492,3,70,-10
2492,5,50,20
2492,6,20,40
2492,8,30,-40
2492,10,20,20
2493,2,-40,20
2493,3,70,-10
2493,5,50,20
2493,6,20,40
2493,8,30,-40
2493,10,20,20
2494,2,-40,20
2494,3,70,-10
2494,5,50,20
2494,6,20,40
2494,8,30,-40
2494,10,20,20
2495,2,-40,20
2495,3,70,-10
2495,5,50,20
2495,6,20,40
2495,8,30,-40
2495,10,20,20
2496,2,-40,10
2496,3,70,0
2496,5,50,20
2496,6,10,40
2496,8,20,-40
2497,2,-40,10
2497,3,70,0
2497,5,50,20
2497,6,10,40
2497,8,20,-40
2498,2,-40,10
2498,3,70,0
2498,5,50,20
2498,6,10,40
2498,8,20,-40
2499,2,-40,10
2499,3,70,0
2499,5,50,20
2499,6,10,40
2499,8,20,-40
2500,2,-40,10
2500,3,70,0
2500,5,50,10
2500,6,10,40
2500,8,20,-40
2501,2,-40,10
2501,3,70,0
2501,5,50,10
2501,6,10,40
2501,8,20,-40
2502,2,-40,10
2502,3,70,0
2502,5,50,10
2502,6,10,40
2502,8,20,-40
2503,2,-40,10
2503,3,70,0
2503,5,50,10
2503,6,10,40
2503,8,20,-40
2504,2,-50,10
2504,3,70,0
2504,5,40,10
2504,6,10,40
2504,8,20,-40
2505,2,-50,10
2505,3,70,0
2505,5,40,10
2505,6,10,40
2505,8,20,-40
2506,2,-50,10
2506,3,70,0
2506,5,40,10
2506,6,10,40
2506,8,20,-40
2507,2,-50,10
2507,3,70,0
2507,5,40,10
2507,6,10,40
2507,8,20,-40
2508,2,-50,10
2508,3,70,0
2508,5,40,10
2508,6,10,30
2508,8,20,-40
2509,2,-50,10
2509,3,70,0
2509,5,40,10
2509,6,10,30
2509,8,20,-40
2510,2,-50,10
2510,3,70,0
2510,5,40,10
2510,6,10,30
2510,8,20,-40
2511,2,-50,10
2511,3,70,0
2511,5,40,10
2511,6,10,30
2511,8,20,-40
2512,2,-50,10
2512,3,60,-10
2512,5,40,10
2512,6,10,30
2512,8,20,-40
2513,2,-50,10
2513,3,60,-10
2513,5,40,10
2513,6,10,30
2513,8,20,-40
2514,2,-50,10
2514,3,60,-10
2514,5,40,10
2514,6,10,30
2514,8,20,-40
2515,2,-50,10
2515,3,60,-10
2515,5,40,10
2515,6,10,30
2515,8,20,-40
2516,2,-50,10
2516,3,60,-10
2516,5,40,10
2516,6,10,30
2516,8,20,-40
2517,2,-50,10
2517,3,60,-10
2517,5,40,10
2517,6,10,30
2517,8,20,-40
2518,2,-50,10
2518,3,60,-10
2518,5,40,10
2518,6,10,30
2518,8,20,-40
2519,2,-50,10
2519,3,60,-10
2519,5,40,10
2519,6,10,30
2519,8,20,-40
2520,2,-50,10
2520,3,60,-10
2520,5,40,10
2520,6,10,30
2520,8,30,-40
2521,2,-50,10
2521,3,60,-10
2521,5,40,10
2521,6,10,30
2521,8,30,-40
2522,2,-50,10
2522,3,60,-10
2522,5,40,10
2522,6,10,30
2522,8,30,-40
2523,2,-50,10
2523,3,60,-10
2523,5,40,10
2523,6,10,30
2523,8,30,-40
2524,2,-50,10
2524,3,60,-10
2524,5,40,10
2524,6,10,30
2524,8,30,-40
2525,2,-50,10
2525,3,60,-10
2525,5,40,10
2525,6,10,30
2525,8,30,-40
2526,2,-50,10
2526,3,60,-10
2526,5,40,10
2526,6,10,30
2526,8,30,-40
2527,2,-50,10
2527,3,60,-10
2527,5,40,10
2527,6,10,30
2527,8,30,-40
2528,2,-50,10
2528,3,60,-10
2528,5,40,10
2528,6,10,30
2528,8,30,-40
2529,2,-50,10
2529,3,60,-10
2529,5,40,10
2529,6,10,30
2529,8,30,-40
2530,2,-50,10
2530,3,60,-10
2530,5,40,10
2530,6,10,30
2530,8,30,-40
2531,2,-50,10
2531,3,60,-10
2531,5,40,10
2531,6,10,30
2531,8,30,-40
2532,1,30,0
2532,2,-50,10
2532,3,60,-10
2532,5,40,10
2532,6,10,30
2532,8,30,-40
2533,1,30,0
2533,2,-50,10
2533,3,60,-10
2533,5,40,10
2533,6,10,30
2533,8,30,-40
2534,1,30,0
2534,2,-50,10
2534,3,60,-10
2534,5,40,10
2534,6,10,30
2534,8,30,-40
2535,1,30,0
2535,2,-50,10
2535,3,60,-10
2535,5,40,10
2535,6,10,30
2535,8,30,-40
2536,1,30,0
2536,2,-50,10
2536,3,60,-10
2536,5,40,10
2536,6,10,30
2536,8,20,-40
2537,1,30,0
2537,2,-50,10
2537,3,60,-10
2537,5,40,10
2537,6,10,30
2537,8,20,-40
2538,1,30,0
2538,2,-50,10
2538,3,60,-10
2538,5,40,10
2538,6,10,30
2538,8,20,-40
2539,1,30,0
2539,2,-50,10
2539,3,60,-10
2539,5,40,10
2539,6,10,30
