2285,3,70,0
2285,5,50,20
2285,6,20,40
2285,8,20,-40
2286,2,-50,10
2286,3,70,0
2286,5,50,20
2286,6,20,40
2286,8,20,-40
2287,2,-50,10
2287,3,70,0
2287,5,50,20
2287,6,20,40
2287,8,20,-40
2288,2,-50,10
2288,3,70,-10
2288,5,50,20
2288,6,20,40
2288,8,20,-40
2289,2,-50,10
2289,3,70,-10
2289,5,50,20
2289,6,20,40
2289,8,20,-40
2290,2,-50,10
2290,3,70,-10
2290,5,50,20
2290,6,20,40
2290,8,20,-40
2291,2,-50,10
2291,3,70,-10
2291,5,50,20
2291,6,20,40
2291,8,20,-40
2292,2,-50,10
2292,3,70,-10
2292,5,50,20
2292,6,20,40
2292,8,20,-40
2293,2,-50,10
2293,3,70,-10
2293,5,50,20
2293,6,20,40
2293,8,20,-40
2294,2,-50,10
2294,3,70,-10
2294,5,50,20
2294,6,20,40
2294,8,20,-40
2295,2,-50,10
2295,3,70,-10
2295,5,50,20
2295,6,20,40
2295,8,20,-40
2296,2,-50,10
2296,3,70,-10
2296,5,50,20
2296,6,20,40
2296,8,20,-40
2297,2,-50,10
2297,3,70,-10
2297,5,50,20
2297,6,20,40
2297,8,20,-40
2298,2,-50,10
2298,3,70,-10
2298,5,50,20
2298,6,20,40
2298,8,20,-40
2299,2,-50,10
2299,3,70,-10
2299,5,50,20
2299,6,20,40
2299,8,20,-40
2300,2,-50,10
2300,3,70,-10
2300,5,50,20
2300,6,20,40
2300,8,30,-40
2301,2,-50,10
2301,3,70,-10
2301,5,50,20
2301,6,20,40
2301,8,30,-40
2302,2,-50,10
2302,3,70,-10
2302,5,50,20
2302,6,20,40
2302,8,30,-40
2303,2,-50,10
2303,3,70,-10
2303,5,50,20
2303,6,20,40
2303,8,30,-40
2304,2,-50,10
2304,3,60,-10
2304,5,50,20
2304,6,20,40
2304,8,30,-40
2304,10,30,10
2305,2,-50,10
2305,3,60,-10
2305,5,50,20
2305,6,20,40
2305,8,30,-40
2305,10,30,10
2306,2,-50,10
2306,3,60,-10
2306,5,50,20
2306,6,20,40
2306,8,30,-40
2306,10,30,10
2307,2,-50,10
2307,3,60,-10
2307,5,50,20
2307,6,20,40
2307,8,30,-40
2307,10,30,10
2308,2,-50,10
2308,3,60,-10
2308,5,40,20
2308,6,20,40
2308,8,30,-40
2308,10,30,10
2309,2,-50,10
2309,3,60,-10
2309,5,40,20
2309,6,20,40
2309,8,30,-40
2309,10,30,10
2310,2,-50,10
2310,3,60,-10
2310,5,40,20
2310,6,20,40
2310,8,30,-40
2310,10,30,10
2311,2,-50,10
2311,3,60,-10
2311,5,40,20
2311,6,20,40
2311,8,30,-40
2311,10,30,10
2312,2,-50,10
2312,3,60,-10
2312,5,40,20
2312,6,20,40
2312,8,30,-30
2312,10,20,10
2313,2,-50,10
2313,3,60,-10
2313,5,40,20
2313,6,20,40
2313,8,30,-30
2313,10,20,10
2314,2,-50,10
2314,3,60,-10
2314,5,40,20
2314,6,20,40
2314,8,30,-30
2314,10,20,10
2315,2,-50,10
2315,3,60,-10
2315,5,40,20
2315,6,20,40
2315,8,30,-30
2315,10,20,10
2316,2,-50,10
2316,3,60,-10
2316,5,50,20
2316,6,20,40
2316,8,30,-30
2316,10,30,10
2317,2,-50,10
2317,3,60,-10
2317,5,50,20
2317,6,20,40
2317,8,30,-30
2317,10,30,10
2318,2,-50,10
2318,3,60,-10
2318,5,50,20
2318,6,20,40
2318,8,30,-30
2318,10,30,10
2319,2,-50,10
2319,3,60,-10
2319,5,50,20
2319,6,20,40
2319,8,30,-30
2319,10,30,10
2320,2,-50,10
2320,3,60,-10
2320,5,40,20
2320,6,20,40
2320,8,30,-30
2320,10,30,10
2321,2,-50,10
2321,3,60,-10
2321,5,40,20
2321,6,20,40
2321,8,30,-30
2321,10,30,10
2322,2,-50,10
2322,3,60,-10
2322,5,40,20
2322,6,20,40
2322,8,30,-30
2322,10,30,10
2323,2,-50,10
2323,3,60,-10
2323,5,40,20
2323,6,20,40
2323,8,30,-30
2323,10,30,10
2324,2,-50,10
2324,3,50,-10
2324,5,40,20
2324,6,20,50
2324,8,40,-30
2324,10,30,10
2325,2,-50,10
2325,3,50,-10
2325,5,40,20
2325,6,20,50
2325,8,40,-30
2325,10,30,10
2326,2,-50,10
2326,3,50,-10
2326,5,40,20
2326,6,20,50
2326,8,40,-30
2326,10,30,10
2327,2,-50,10
2327,3,50,-10
2327,5,40,20
2327,6,20,50
2327,8,40,-30
2327,10,30,10
2328,1,40,0
2328,2,-40,10
2328,3,50,-10
2328,5,40,30
2328,6,20,60
2328,8,50,-40
2328,10,30,10
2329,1,40,0
2329,2,-40,10
2329,3,50,-10
2329,5,40,30
2329,6,20,60
2329,8,50,-40
2329,10,30,10
2330,1,40,0
2330,2,-40,10
2330,3,50,-10
2330,5,40,30
2330,6,20,60
2330,8,50,-40
2330,10,30,10
2331,1,40,0
2331,2,-40,10
2331,3,50,-10
2331,5,40,30
2331,6,20,60
2331,8,50,-40
2331,10,30,10
2332,1,40,0
2332,2,-50,10
2332,3,40,-20
2332,5,40,30
2332,6,30,60
2332,8,60,-40
2333,1,40,0
2333,2,-50,10
2333,3,40,-20
2333,5,40,30
2333,6,30,60
2333,8,60,-40
2334,1,40,0
2334,2,-50,10
2334,3,40,-20
2334,5,40,30
2334,6,30,60
2334,8,60,-40
2335,1,40,0
2335,2,-50,10
2335,3,40,-20
2335,5,40,30
2335,6,30,60
2335,8,60,-40
2336,1,40,10
2336,2,-50,10
2336,3,40,-20
2336,5,50,40
2336,6,20,70
2336,8,60,-40
2337,1,40,10
2337,2,-50,10
2337,3,40,-20
2337,5,50,40
2337,6,20,70
2337,8,60,-40
2338,1,40,10
2338,2,-50,10
2338,3,40,-20
2338,5,50,40
2338,6,20,70
2338,8,60,-40
2339,1,40,10
2339,2,-50,10
2339,3,40,-20
2339,5,50,40
2339,6,20,70
2339,8,60,-40
2340,1,40,10
2340,2,-50,10
2340,3,40,-20
2340,5,50,40
2340,6,20,80
2340,8,60,-40
2341,1,40,10
2341,2,-50,10
2341,3,40,-20
2341,5,50,40
2341,6,20,80
2341,8,60,-40
2342,1,40,10
2342,2,-50,10
2342,3,40,-20
2342,5,50,40
2342,6,20,80
2342,8,60,-40
2343,1,40,10
2343,2,-50,10
2343,3,40,-20
2343,5,50,40
2343,6,20,80
2343,8,60,-40
2344,1,40,10
2344,2,-50,10
2344,3,40,-20
2344,5,50,40
2344,6,20,80
2344,8,60,-40
2345,1,40,10
2345,2,-50,10
2345,3,40,-20
2345,5,50,40
2345,6,20,80
2345,8,60,-40
2346,1,40,10
2346,2,-50,10
2346,3,40,-20
2346,5,50,40
2346,6,20,80
2346,8,60,-40
2347,1,40,10
2347,2,-50,10
2347,3,40,-20
2347,5,50,40
2347,6,20,80
2347,8,60,-40
2348,1,40,10
2348,2,-50,10
2348,3,40,-20
2348,5,50,40
2348,6,20,80
2348,8,60,-40
2349,1,40,10
2349,2,-50,10
2349,3,40,-20
2349,5,50,40
2349,6,20,80
2349,8,60,-40
2350,1,40,10
2350,2,-50,10
2350,3,40,-20
2350,5,50,40
2350,6,20,80
2350,8,60,-40
2351,1,40,10
2351,2,-50,10
2351,3,40,-20
2351,5,50,40
2351,6,20,80
2351,8,60,-40
2352,1,40,10
2352,2,-50,10
2352,3,40,-10
2352,5,50,40
2352,6,20,90
2352,8,60,-40
2353,1,40,10
2353,2,-50,10
2353,3,40,-10
2353,5,50,40
2353,6,20,90
2353,8,60,-40
2354,1,40,10
2354,2,-50,10
2354,3,40,-10
2354,5,50,40
2354,6,20,90
2354,8,60,-40
2355,1,40,10
2355,2,-50,10
2355,3,40,-10
2355,5,50,40
2355,6,20,90
2355,8,60,-40
2356,1,40,10
2356,2,-50,10
2356,3,40,-10
2356,5,50,40
2356,6,20,90
2356,8,60,-40
2357,1,40,10
2357,2,-50,10
2357,3,40,-10
2357,5,50,40
2357,6,20,90
2357,8,60,-40
2358,1,40,10
2358,2,-50,10
2358,3,40,-10
2358,5,50,40
2358,6,20,90
2358,8,60,-40
2359,1,40,10
2359,2,-50,10
2359,3,40,-10
2359,5,50,40
2359,6,20,90
2359,8,60,-40
2360,1,40,10
2360,2,-50,10
2360,3,50,-10
2360,5,50,40
2360,6,20,90
2360,8,60,-40
2361,1,40,10
2361,2,-50,10
2361,3,50,-10
2361,5,50,40
2361,6,20,90
2361,8,60,-40
2362,1,40,10
2362,2,-50,10
2362,3,50,-10
2362,5,50,40
2362,6,20,90
2362,8,60,-40
2363,1,40,10
2363,2,-50,10
2363,3,50,-10
2363,5,50,40
2363,6,20,90
2363,8,60,-40
2364,1,40,10
2364,2,-50,10
2364,3,40,-10
2364,5,50,40
2364,6,20,90
2364,8,50,-40
2365,1,40,10
2365,2,-50,10
2365,3,40,-10
2365,5,50,40
2365,6,20,90
2365,8,50,-40
2366,1,40,10
2366,2,-50,10
2366,3,40,-10
2366,5,50,40
2366,6,20,90
2366,8,50,-40
2367,1,40,10
2367,2,-50,10
2367,3,40,-10
2367,5,50,40
2367,6,20,90
2367,8,50,-40
2368,1,40,10
2368,2,-50,10
2368,3,40,-10
2368,5,50,40
2368,6,10,90
2368,8,50,-40
2369,1,40,10
2369,2,-50,10
2369,3,40,-10
2369,5,50,40
2369,6,10,90
2369,8,50,-40
2370,1,40,10
2370,2,-50,10
2370,3,40,-10
2370,5,50,40
2370,6,10,90
2370,8,50,-40
2371,1,40,10
2371,2,-50,10
2371,3,40,-10
2371,5,50,40
2371,6,10,90
2371,8,50,-40
2372,1,40,10
2372,2,-50,10
2372,3,50,-10
2372,5,50,40
2372,6,10,90
2372,8,50,-40
2373,1,40,10
2373,2,-50,10
2373,3,50,-10
2373,5,50,40
2373,6,10,90
2373,8,50,-40
2374,1,40,10
2374,2,-50,10
2374,3,50,-10
2374,5,50,40
2374,6,10,90
2374,8,50,-40
2375,1,40,10
2375,2,-50,10
2375,3,50,-10
2375,5,50,40
2375,6,10,90
2375,8,50,-40
2376,1,40,10
2376,2,-50,10
2376,3,50,-10
2376,5,50,40
2376,6,10,90
2376,8,50,-40
2377,1,40,10
2377,2,-50,10
2377,3,50,-10
2377,5,50,40
2377,6,10,90
2377,8,50,-40
2378,1,40,10
2378,2,-50,10
2378,3,50,-10
2378,5,50,40
2378,6,10,90
2378,8,50,-40
2379,1,40,10
2379,2,-50,10
2379,3,50,-10
2379,5,50,40
2379,6,10,90
2379,8,50,-40
2380,1,40,10
2380,2,-50,10
2380,3,50,-10
2380,5,50,40
2380,6,10,90
2380,8,50,-40
2381,1,40,10
2381,2,-50,10
2381,3,50,-10
2381,5,50,40
2381,6,10,90
2381,8,50,-40
2382,1,40,10
2382,2,-50,10
2382,3,50,-10
2382,5,50,40
2382,6,10,90
2382,8,50,-40
2383,1,40,10
2383,2,-50,10
2383,3,50,-10
2383,5,50,40
2383,6,10,90
2383,8,50,-40
2384,1,40,10
2384,2,-50,10
2384,3,50,-10
2384,5,50,40
2384,6,10,90
2384,8,50,-40
2385,1,40,10
2385,2,-50,10
2385,3,50,-10
2385,5,50,40
2385,6,10,90
2385,8,50,-40
2386,1,40,10
2386,2,-50,10
2386,3,50,-10
2386,5,50,40
2386,6,10,90
2386,8,50,-40
2387,1,40,10
2387,2,-50,10
2387,3,50,-10
2387,5,50,40
2387,6,10,90
2387,8,50,-40
2388,1,40,10
2388,2,-50,10
2388,3,50,-10
2388,5,50,40
2388,6,10,90
2388,8,50,-40
2389,1,40,10
2389,2,-50,10
2389,3,50,-10
2389,5,50,40
2389,6,10,90
2389,8,50,-40
2390,1,40,10
2390,2,-50,10
2390,3,50,-10
2390,5,50,40
2390,6,10,90
2390,8,50,-40
2391,1,40,10
2391,2,-50,10
2391,3,50,-10
2391,5,50,40
2391,6,10,90
2391,8,50,-40
2392,1,40,10
2392,2,-50,10
2392,3,50,-10
2392,5,50,30
2392,6,10,80
2392,8,50,-40
2393,1,40,10
2393,2,-50,10
2393,3,50,-10
2393,5,50,30
2393,6,10,80
2393,8,50,-40
2394,1,40,10
2394,2,-50,10
2394,3,50,-10
2394,5,50,30
2394,6,10,80
2394,8,50,-40
2395,1,40,10
2395,2,-50,10
2395,3,50,-10
2395,5,50,30
2395,6,10,80
2395,8,50,-40
2396,1,40,10
2396,2,-50,10
2396,3,50,-10
2396,5,50,30
2396,6,10,80
2396,8,50,-40
2397,1,40,10
2397,2,-50,10
2397,3,50,-10
2397,5,50,30
2397,6,10,80
2397,8,50,-40
2398,1,40,10
2398,2,-50,10
2398,3,50,-10
2398,5,50,30
2398,6,10,80
2398,8,50,-40
2399,1,40,10
2399,2,-50,10
2399,3,50,-10
2399,5,50,30
2399,6,10,80
2399,8,50,-40
2400,1,40,10
2400,2,-50,10
2400,3,50,-10
2400,5,50,30
2400,6,10,80
2400,8,50,-40
2401,1,40,10
2401,2,-50,10
2401,3,50,-10
2401,5,50,30
2401,6,10,80
2401,8,50,-40
2402,1,40,10
2402,2,-50,10
2402,3,50,-10
2402,5,50,30
2402,6,10,80
2402,8,50,-40
2403,1,40,10
2403,2,-50,10
2403,3,50,-10
2403,5,50,30
2403,6,10,80
2403,8,50,-40
2404,1,40,10
2404,2,-50,10
2404,3,50,-10
2404,5,50,30
2404,6,10,80
2404,8,50,-40
2405,1,40,10
2405,2,-50,10
2405,3,50,-10
2405,5,50,30
2405,6,10,80
2405,8,50,-40
2406,1,40,10
2406,2,-50,10
2406,3,50,-10
2406,5,50,30
2406,6,10,80
2406,8,50,-40
2407,1,40,10
2407,2,-50,10
2407,3,50,-10
2407,5,50,30
2407,6,10,80
2407,8,50,-40
2408,1,40,10
2408,2,-50,20
2408,3,60,-10
2408,5,50,30
2408,6,10,70
2408,8,50,-40
2409,1,40,10
2409,2,-50,20
2409,3,60,-10
2409,5,50,30
2409,6,10,70
2409,8,50,-40
2410,1,40,10
2410,2,-50,20
2410,3,60,-10
2410,5,50,30
2410,6,10,70
2410,8,50,-40
2411,1,40,10
2411,2,-50,20
2411,3,60,-10
2411,5,50,30
2411,6,10,70
2411,8,50,-40
2412,2,-50,20
2412,3,60,0
2412,5,50,30
2412,6,10,70
2412,8,40,-40
2413,2,-50,20
2413,3,60,0
2413,5,50,30
2413,6,10,70
2413,8,40,-40
2414,2,-50,20
2414,3,60,0
2414,5,50,30
2414,6,10,70
2414,8,40,-40
2415,2,-50,20
2415,3,60,0
2415,5,50,30
2415,6,10,70
2415,8,40,-40
2416,2,-50,20
2416,3,70,0
2416,5,50,30
2416,6,10,60
2416,8,30,-40
2416,9,60,60
2417,2,-50,20
2417,3,70,0
2417,5,50,30
2417,6,10,60
2417,8,30,-40
2417,9,60,60
2418,2,-50,20
2418,3,70,0
2418,5,50,30
2418,6,10,60
2418,8,30,-40
2418,9,60,60
2419,2,-50,20
2419,3,70,0
2419,5,50,30
2419,6,10,60
2419,8,30,-40
2419,9,60,60
2420,2,-50,20
2420,3,70,10
2420,5,50,30
2420,6,10,50
2420,8,20,-40
2420,9,70,60
2420,10,30,40
2421,2,-50,20
2421,3,70,10
2421,5,50,30
2421,6,10,50
2421,8,20,-40
2421,9,70,60
2421,10,30,40
2422,2,-50,20
2422,3,70,10
2422,5,50,30
2422,6,10,50
2422,8,20,-40
2422,9,70,60
2422,10,30,40
2423,2,-50,20
2423,3,70,10
2423,5,50,30
2423,6,10,50
2423,8,20,-40
2423,9,70,60
2423,10,30,40
2424,2,-40,10
2424,3,70,10
2424,5,50,20
2424,6,10,50
2424,8,20,-40
2424,9,70,60
2424,10,30,30
2425,2,-40,10
2425,3,70,10
2425,5,50,20
2425,6,10,50
2425,8,20,-40
2425,9,70,60
2425,10,30,30
2426,2,-40,10
2426,3,70,10
2426,5,50,20
2426,6,10,50
2426,8,20,-40
2426,9,70,60
2426,10,30,30
2427,2,-40,10
2427,3,70,10
2427,5,50,20
2427,6,10,50
2427,8,20,-40
2427,9,70,60
2427,10,30,30
2428,2,-40,10
2428,3,70,0
2428,5,40,20
2428,6,10,40
2428,8,20,-30
2428,9,60,60
2429,2,-40,10
2429,3,70,0
2429,5,40,20
2429,6,10,40
2429,8,20,-30
2429,9,60,60
2430,2,-40,10
2430,3,70,0
2430,5,40,20
2430,6,10,40
2430,8,20,-30
2430,9,60,60
2431,2,-40,10
2431,3,70,0
2431,5,40,20
2431,6,10,40
2431,8,20,-30
2431,9,60,60
2432,2,-40,10
2432,3,70,0
2432,5,40,10
2432,6,10,40
2432,8,20,-30
2433,2,-40,10
2433,3,70,0
2433,5,40,10
2433,6,10,40
2433,8,20,-30
2434,2,-40,10
2434,3,70,0
2434,5,40,10
2434,6,10,40
2434,8,20,-30
2435,2,-40,10
2435,3,70,0
2435,5,40,10
2435,6,10,40
2435,8,20,-30
2436,2,-40,10
2436,3,70,0
2436,5,40,10
2436,6,10,40
2436,8,30,-30
2437,2,-40,10
2437,3,70,0
2437,5,40,10
2437,6,10,40
2437,8,30,-30
2438,2,-40,10
2438,3,70,0
2438,5,40,10
2438,6,10,40
2438,8,30,-30
2439,2,-40,10
2439,3,70,0
2439,5,40,10
2439,6,10,40
2439,8,30,-30
2440,1,40,0
2440,2,-40,10
2440,3,70,0
2440,5,40,10
2440,6,10,40
2440,8,30,-30
2440,9,60,60
2441,1,40,0
2441,2,-40,10
2441,3,70,0
2441,5,40,10
2441,6,10,40
2441,8,30,-30
2441,9,60,60
2442,1,40,0
2442,2,-40,10
2442,3,70,0
2442,5,40,10
2442,6,10,40
2442,8,30,-30
2442,9,60,60
2443,1,40,0
2443,2,-40,10
2443,3,70,0
2443,5,40,10
2443,6,10,40
2443,8,30,-30
2443,9,60,60
2444,1,40,0
2444,2,-40,10
2444,3,60,-10
2444,5,40,10
2444,6,10,40
2444,8,30,-30
2444,9,60,60
2445,1,40,0
2445,2,-40,10
2445,3,60,-10
2445,5,40,10
2445,6,10,40
2445,8,30,-30
2445,9,60,60
2446,1,40,0
2446,2,-40,10
2446,3,60,-10
2446,5,40,10
2446,6,10,40
2446,8,30,-30
2446,9,60,60
2447,1,40,0
2447,2,-40,10
2447,3,60,-10
2447,5,40,10
2447,6,10,40
2447,8,30,-30
2447,9,60,60
2448,1,40,0
2448,2,-40,10
2448,3,60,-10
2448,5,40,10
2448,6,10,40
2448,8,30,-30
2448,9,60,60
2449,1,40,0
2449,2,-40,10
2449,3,60,-10
2449,5,40,10
2449,6,10,40
2449,8,30,-30
2449,9,60,60
2450,1,40,0
2450,2,-40,10
2450,3,60,-10
2450,5,40,10
2450,6,10,40
2450,8,30,-30
2450,9,60,60
2451,1,40,0
2451,2,-40,10
2451,3,60,-10
2451,5,40,10
2451,6,10,40
2451,8,30,-30
2451,9,60,60
2452,1,40,0
2452,2,-40,10
2452,3,60,-10
2452,5,40,10
2452,6,10,30
2452,8,30,-30
2452,9,60,60
2453,1,40,0
2453,2,-40,10
2453,3,60,-10
2453,5,40,10
2453,6,10,30
2453,8,30,-30
2453,9,60,60
2454,1,40,0
2454,2,-40,10
2454,3,60,-10
2454,5,40,10
2454,6,10,30
2454,8,30,-30
2454,9,60,60
2455,1,40,0
2455,2,-40,10
2455,3,60,-10
2455,5,40,10
2455,6,10,30
2455,8,30,-30
2455,9,60,60
2456,1,40,0
2456,2,-40,10
2456,3,60,-10
2456,5,40,10
2456,6,10,30
2456,8,30,-30
2456,9,60,50
2457,1,40,0
2457,2,-40,10
2457,3,60,-10
2457,5,40,10
2457,6,10,30
2457,8,30,-30
2457,9,60,50
2458,1,40,0
2458,2,-40,10
2458,3,60,-10
2458,5,40,10
2458,6,10,30
2458,8,30,-30
2458,9,60,50
2459,1,40,0
2459,2,-40,10
2459,3,60,-10
2459,5,40,10
2459,6,10,30
2459,8,30,-30
2459,9,60,50
2460,1,40,0
2460,2,-40,10
2460,3,60,-10
2460,5,40,10
2460,6,10,30
2460,8,30,-30
2460,9,60,50
2461,1,40,0
2461,2,-40,10
2461,3,60,-10
2461,5,40,10
2461,6,10,30
2461,8,30,-30
2461,9,60,50
2462,1,40,0
2462,2,-40,10
2462,3,60,-10
2462,5,40,10
2462,6,10,30
2462,8,30,-30
2462,9,60,50
2463,1,40,0
2463,2,-40,10
2463,3,60,-10
2463,5,40,10
2463,6,10,30
2463,8,30,-30
2463,9,60,50
2464,1,40,0
2464,2,-40,10
2464,3,70,-10
2464,5,30,10
2464,6,10,30
2464,8,30,-30
2464,9,60,60
2465,1,40,0
2465,2,-40,10
2465,3,70,-10
2465,5,30,10
2465,6,10,30
2465,8,30,-30
2465,9,60,60
2466,1,40,0
2466,2,-40,10
2466,3,70,-10
2466,5,30,10
2466,6,10,30
2466,8,30,-30
2466,9,60,60
2467,1,40,0
2467,2,-40,10
2467,3,70,-10
2467,5,30,10
2467,6,10,30
2467,8,30,-30
2467,9,60,60
2468,1,40,10
2468,2,-40,10
2468,3,60,-10
2468,5,30,10
2468,6,10,30
2468,8,30,-30
2468,9,60,60
2469,1,40,10
2469,2,-40,10
2469,3,60,-10
2469,5,30,10
2469,6,10,30
2469,8,30,-30
2469,9,60,60
2470,1,40,10
2470,2,-40,10
2470,3,60,-10
2470,5,30,10
2470,6,10,30
2470,8,30,-30
2470,9,60,60
2471,1,40,10
2471,2,-40,10
2471,3,60,-10
2471,5,30,10
2471,6,10,30
2471,8,30,-30
2471,9,60,60
2472,1,40,10
2472,2,-40,10
2472,3,60,-10
2472,5,30,10
2472,6,20,30
2472,8,30,-30
2472,9,60,60
2473,1,40,10
2473,2,-40,10
2473,3,60,-10
2473,5,30,10
2473,6,20,30
2473,8,30,-30
2473,9,60,60
2474,1,40,10
2474,2,-40,10
2474,3,60,-10
2474,5,30,10
2474,6,20,30
2474,8,30,-30
2474,9,60,60
2475,1,40,10
2475,2,-40,10
2475,3,60,-10
2475,5,30,10
2475,6,20,30
2475,8,30,-30
2475,9,60,60
2476,1,40,10
2476,2,-40,10
2476,3,70,-10
2476,5,30,10
2476,6,20,30
2476,8,20,-30
2476,9,60,60
2477,1,40,10
2477,2,-40,10
2477,3,70,-10
2477,5,30,10
2477,6,20,30
2477,8,20,-30
2477,9,60,60
2478,1,40,10
2478,2,-40,10
2478,3,70,-10
2478,5,30,10
2478,6,20,30
2478,8,20,-30
2478,9,60,60
2479,1,40,10
2479,2,-40,10
2479,3,70,-10
2479,5,30,10
2479,6,20,30
2479,8,20,-30
2479,9,60,60
2480,2,-40,10
2480,3,70,-10
2480,5,40,10
2480,6,20,30
2480,8,20,-30
2481,2,-40,10
2481,3,70,-10
2481,5,40,10
2481,6,20,30
2481,8,20,-30
2482,2,-40,10
2482,3,70,-10
2482,5,40,10
2482,6,20,30
2482,8,20,-30
2483,2,-40,10
2483,3,70,-10
2483,5,40,10
2483,6,20,30
2483,8,20,-30
2484,2,-40,20
2484,3,70,-10
2484,5,40,10
2484,6,20,30
2484,8,20,-30
2485,2,-40,20
2485,3,70,-10
2485,5,40,10
2485,6,20,30
2485,8,20,-30
2486,2,-40,20
2486,3,70,-10
2486,5,40,10
2486,6,20,30
2486,8,20,-30
2487,2,-40,20
2487,3,70,-10
2487,5,40,10
2487,6,20,30
2487,8,20,-30
2488,2,-40,10
2488,3,70,-10
2488,5,40,10
2488,6,20,30
2488,8,20,-30
2489,2,-40,10
2489,3,70,-10
2489,5,40,10
2489,6,20,30
2489,8,20,-30
2490,2,-40,10
2490,3,70,-10
2490,5,40,10
2490,6,20,30
2490,8,20,-30
2491,2,-40,10
2491,3,70,-10
2491,5,40,10
2491,6,20,30
2491,8,20,-30
2492,2,-50,20
2492,3,70,-20
2492,5,40,10
2492,6,20,30
2492,8,30,-30
2493,2,-50,20
2493,3,70,-20
2493,5,40,10
2493,6,20,30
2493,8,30,-30
2494,2,-50,20
2494,3,70,-20
2494,5,40,10
2494,6,20,30
2494,8,30,-30
2495,2,-50,20
2495,3,70,-20
2495,5,40,10
2495,6,20,30
2495,8,30,-30
2496,2,-50,20
2496,3,70,-20
2496,5,40,10
2496,6,30,40
2496,8,30,-30
2497,2,-50,20
2497,3,70,-20
2497,5,40,10
2497,6,30,40
2497,8,30,-30
2498,2,-50,20
2498,3,70,-20
2498,5,40,10
2498,6,30,40
2498,8,30,-30
2499,2,-50,20
2499,3,70,-20
2499,5,40,10
2499,6,30,40
2499,8,30,-30
2500,2,-50,10
2500,3,80,-20
2500,5,40,20
2500,6,30,40
2500,8,30,-30
2501,2,-50,10
2501,3,80,-20
2501,5,40,20
2501,6,30,40
2501,8,30,-30
2502,2,-50,10
2502,3,80,-20
2502,5,40,20
2502,6,30,40
2502,8,30,-30
2503,2,-50,10
2503,3,80,-20
2503,5,40,20
2503,6,30,40
2503,8,30,-30
2504,2,-50,10
2504,3,80,-20
2504,5,40,20
2504,6,30,40
2504,8,30,-30
2505,2,-50,10
2505,3,80,-20
2505,5,40,20
2505,6,30,40
2505,8,30,-30
2506,2,-50,10
2506,3,80,-20
2506,5,40,20
2506,6,30,40
2506,8,30,-30
2507,2,-50,10
2507,3,80,-20
2507,5,40,20
2507,6,30,40
2507,8,30,-30
2508,2,-50,10
2508,3,80,-20
2508,5,40,20
2508,6,30,40
2508,8,30,-30
2509,2,-50,10
2509,3,80,-20
2509,5,40,20
2509,6,30,40
2509,8,30,-30
2510,2,-50,10
2510,3,80,-20
2510,5,40,20
2510,6,30,40
2510,8,30,-30
2511,2,-50,10
2511,3,80,-20
2511,5,40,20
2511,6,30,40
2511,8,30,-30
2512,2,-50,10
2512,3,80,-20
2512,5,40,20
2512,6,30,40
2512,8,30,-40
2513,2,-50,10
2513,3,80,-20
2513,5,40,20
2513,6,30,40
2513,8,30,-40
2514,2,-50,10
2514,3,80,-20
2514,5,40,20
2514,6,30,40
2514,8,30,-40
2515,2,-50,10
2515,3,80,-20
2515,5,40,20
2515,6,30,40
2515,8,30,-40
2516,2,-50,10
2516,3,90,-20
2516,5,40,20
2516,6,20,40
2516,8,30,-40
2517,2,-50,10
2517,3,90,-20
2517,5,40,20
2517,6,20,40
2517,8,30,-40
2518,2,-50,10
2518,3,90,-20
2518,5,40,20
2518,6,20,40
2518,8,30,-40
2519,2,-50,10
2519,3,90,-20
2519,5,40,20
2519,6,20,40
2519,8,30,-40
2520,2,-50,0
2520,3,90,-20
2520,5,40,20
2520,6,20,40
2520,8,30,-40
2521,2,-50,0
2521,3,90,-20
2521,5,40,20
2521,6,20,40
2521,8,30,-40
2522,2,-50,0
2522,3,90,-20
2522,5,40,20
2522,6,20,40
2522,8,30,-40
2523,2,-50,0
2523,3,90,-20
2523,5,40,20
2523,6,20,40
2523,8,30,-40
2524,2,-50,0
2524,3,90,-20
2524,5,40,20
2524,6,20,40
2524,8,30,-40
2525,2,-50,0
2525,3,90,-20
2525,5,40,20
2525,6,20,40
2525,8,30,-40
2526,2,-50,0
2526,3,90,-20
2526,5,40,20
2526,6,20,40
2526,8,30,-40
2527,2,-50,0
2527,3,90,-20
2527,5,40,20
2527,6,20,40
2527,8,30,-40
2528,2,-50,10
2528,3,80,-20
2528,5,40,20
2528,6,20,40
2528,8,30,-30
2529,2,-50,10
2529,3,80,-20
2529,5,40,20
2529,6,20,40
2529,8,30,-30
2530,2,-50,10
2530,3,80,-20
2530,5,40,20
2530,6,20,40
2530,8,30,-30
2531,2,-50,10
2531,3,80,-20
2531,5,40,20
2531,6,20,40
2531,8,30,-30
2532,2,-50,10
2532,3,80,-20
2532,5,30,20
2532,6,20,40
2532,8,30,-40
2533,2,-50,10
2533,3,80,-20
2533,5,30,20
2533,6,20,40
2533,8,30,-40
2534,2,-50,10
2534,3,80,-20
2534,5,30,20
2534,6,20,40
2534,8,30,-40
2535,2,-50,10
2535,3,80,-20
2535,5,30,20
2535,6,20,40
2535,8,30,-40
2536,2,-50,10
2536,3,80,-10
2536,5,30,20
2536,6,20,40
2536,8,30,-40
