2249,10,30,10
2250,2,-50,10
2250,3,70,0
2250,5,50,20
2250,6,30,50
2250,8,30,-40
2250,10,30,10
2251,2,-50,10
2251,3,70,0
2251,5,50,20
2251,6,30,50
2251,8,30,-40
2251,10,30,10
2252,2,-50,10
2252,3,70,0
2252,5,50,20
2252,6,20,50
2252,8,40,-40
2252,10,30,10
2253,2,-50,10
2253,3,70,0
2253,5,50,20
2253,6,20,50
2253,8,40,-40
2253,10,30,10
2254,2,-50,10
2254,3,70,0
2254,5,50,20
2254,6,20,50
2254,8,40,-40
2254,10,30,10
2255,2,-50,10
2255,3,70,0
2255,5,50,20
2255,6,20,50
2255,8,40,-40
2255,10,30,10
2256,2,-50,10
2256,3,70,0
2256,5,50,30
2256,6,20,50
2256,8,30,-40
2256,10,30,10
2257,2,-50,10
2257,3,70,0
2257,5,50,30
2257,6,20,50
2257,8,30,-40
2257,10,30,10
2258,2,-50,10
2258,3,70,0
2258,5,50,30
2258,6,20,50
2258,8,30,-40
2258,10,30,10
2259,2,-50,10
2259,3,70,0
2259,5,50,30
2259,6,20,50
2259,8,30,-40
2259,10,30,10
2260,2,-50,10
2260,3,70,0
2260,5,50,30
2260,6,20,50
2260,8,30,-40
2260,10,20,10
2261,2,-50,10
2261,3,70,0
2261,5,50,30
2261,6,20,50
2261,8,30,-40
2261,10,20,10
2262,2,-50,10
2262,3,70,0
2262,5,50,30
2262,6,20,50
2262,8,30,-40
2262,10,20,10
2263,2,-50,10
2263,3,70,0
2263,5,50,30
2263,6,20,50
2263,8,30,-40
2263,10,20,10
2264,2,-50,10
2264,3,70,0
2264,5,50,30
2264,6,20,40
2264,8,30,-40
2264,10,20,10
2265,2,-50,10
2265,3,70,0
2265,5,50,30
2265,6,20,40
2265,8,30,-40
2265,10,20,10
2266,2,-50,10
2266,3,70,0
2266,5,50,30
2266,6,20,40
2266,8,30,-40
2266,10,20,10
2267,2,-50,10
2267,3,70,0
2267,5,50,30
2267,6,20,40
2267,8,30,-40
2267,10,20,10
2268,2,-50,10
2268,3,70,0
2268,5,50,30
2268,6,10,40
2268,8,20,-40
2268,10,20,10
2269,2,-50,10
2269,3,70,0
2269,5,50,30
2269,6,10,40
2269,8,20,-40
2269,10,20,10
2270,2,-50,10
2270,3,70,0
2270,5,50,30
2270,6,10,40
2270,8,20,-40
2270,10,20,10
2271,2,-50,10
2271,3,70,0
2271,5,50,30
2271,6,10,40
2271,8,20,-40
2271,10,20,10
2272,2,-50,10
2272,3,70,0
2272,5,50,30
2272,6,10,40
2272,8,20,-40
2272,10,10,10
2273,2,-50,10
2273,3,70,0
2273,5,50,30
2273,6,10,40
2273,8,20,-40
2273,10,10,10
2274,2,-50,10
2274,3,70,0
2274,5,50,30
2274,6,10,40
2274,8,20,-40
2274,10,10,10
2275,2,-50,10
2275,3,70,0
2275,5,50,30
2275,6,10,40
2275,8,20,-40
2275,10,10,10
2276,2,-50,10
2276,3,60,0
2276,5,40,20
2276,6,10,40
2276,8,20,-40
2276,10,10,10
2277,2,-50,10
2277,3,60,0
2277,5,40,20
2277,6,10,40
2277,8,20,-40
2277,10,10,10
2278,2,-50,10
2278,3,60,0
2278,5,40,20
2278,6,10,40
2278,8,20,-40
2278,10,10,10
2279,2,-50,10
2279,3,60,0
2279,5,40,20
2279,6,10,40
2279,8,20,-40
2279,10,10,10
2280,2,-50,10
2280,3,60,0
2280,5,40,20
2280,6,10,40
2280,8,20,-40
2281,2,-50,10
2281,3,60,0
2281,5,40,20
2281,6,10,40
2281,8,20,-40
2282,2,-50,10
2282,3,60,0
2282,5,40,20
2282,6,10,40
2282,8,20,-40
2283,2,-50,10
2283,3,60,0
2283,5,40,20
2283,6,10,40
2283,8,20,-40
2284,1,30,-10
2284,2,-50,10
2284,3,60,0
2284,5,40,10
2284,6,10,30
2284,8,20,-30
2285,1,30,-10
2285,2,-50,10
2285,3,60,0
2285,5,40,10
2285,6,10,30
2285,8,20,-30
2286,1,30,-10
2286,2,-50,10
2286,3,60,0
2286,5,40,10
2286,6,10,30
2286,8,20,-30
2287,1,30,-10
2287,2,-50,10
2287,3,60,0
2287,5,40,10
2287,6,10,30
2287,8,20,-30
2288,1,30,-10
2288,2,-50,10
2288,3,60,0
2288,5,40,10
2288,6,10,30
2288,8,20,-30
2289,1,30,-10
2289,2,-50,10
2289,3,60,0
2289,5,40,10
2289,6,10,30
2289,8,20,-30
2290,1,30,-10
2290,2,-50,10
2290,3,60,0
2290,5,40,10
2290,6,10,30
2290,8,20,-30
2291,1,30,-10
2291,2,-50,10
2291,3,60,0
2291,5,40,10
2291,6,10,30
2291,8,20,-30
2292,1,30,-10
2292,2,-50,10
2292,3,50,-10
2292,5,40,10
2292,6,10,30
2292,8,30,-30
2293,1,30,-10
2293,2,-50,10
2293,3,50,-10
2293,5,40,10
2293,6,10,30
2293,8,30,-30
2294,1,30,-10
2294,2,-50,10
2294,3,50,-10
2294,5,40,10
2294,6,10,30
2294,8,30,-30
2295,1,30,-10
2295,2,-50,10
2295,3,50,-10
2295,5,40,10
2295,6,10,30
2295,8,30,-30
2296,1,30,-10
2296,2,-50,20
2296,3,50,-10
2296,5,40,10
2296,6,10,30
2296,8,30,-30
2296,9,40,60
2297,1,30,-10
2297,2,-50,20
2297,3,50,-10
2297,5,40,10
2297,6,10,30
2297,8,30,-30
2297,9,40,60
2298,1,30,-10
2298,2,-50,20
2298,3,50,-10
2298,5,40,10
2298,6,10,30
2298,8,30,-30
2298,9,40,60
2299,1,30,-10
2299,2,-50,20
2299,3,50,-10
2299,5,40,10
2299,6,10,30
2299,8,30,-30
2299,9,40,60
2300,1,30,-10
2300,2,-50,20
2300,3,50,-10
2300,5,40,10
2300,6,10,30
2300,8,30,-30
2300,9,40,60
2301,1,30,-10
2301,2,-50,20
2301,3,50,-10
2301,5,40,10
2301,6,10,30
2301,8,30,-30
2301,9,40,60
2302,1,30,-10
2302,2,-50,20
2302,3,50,-10
2302,5,40,10
2302,6,10,30
2302,8,30,-30
2302,9,40,60
2303,1,30,-10
2303,2,-50,20
2303,3,50,-10
2303,5,40,10
2303,6,10,30
2303,8,30,-30
2303,9,40,60
2304,1,30,-10
2304,2,-50,20
2304,3,50,-10
2304,5,40,10
2304,6,10,30
2304,8,30,-30
2304,9,40,60
2305,1,30,-10
2305,2,-50,20
2305,3,50,-10
2305,5,40,10
2305,6,10,30
2305,8,30,-30
2305,9,40,60
2306,1,30,-10
2306,2,-50,20
2306,3,50,-10
2306,5,40,10
2306,6,10,30
2306,8,30,-30
2306,9,40,60
2307,1,30,-10
2307,2,-50,20
2307,3,50,-10
2307,5,40,10
2307,6,10,30
2307,8,30,-30
2307,9,40,60
2308,1,30,-10
2308,2,-50,20
2308,3,50,-10
2308,5,30,10
2308,6,10,30
2308,8,30,-30
2308,9,40,60
2309,1,30,-10
2309,2,-50,20
2309,3,50,-10
2309,5,30,10
2309,6,10,30
2309,8,30,-30
2309,9,40,60
2310,1,30,-10
2310,2,-50,20
2310,3,50,-10
2310,5,30,10
2310,6,10,30
2310,8,30,-30
2310,9,40,60
2311,1,30,-10
2311,2,-50,20
2311,3,50,-10
2311,5,30,10
2311,6,10,30
2311,8,30,-30
2311,9,40,60
2312,1,30,0
2312,2,-50,20
2312,3,50,-10
2312,5,30,10
2312,6,10,30
2312,8,30,-30
2312,9,40,60
2313,1,30,0
2313,2,-50,20
2313,3,50,-10
2313,5,30,10
2313,6,10,30
2313,8,30,-30
2313,9,40,60
2314,1,30,0
2314,2,-50,20
2314,3,50,-10
2314,5,30,10
2314,6,10,30
2314,8,30,-30
2314,9,40,60
2315,1,30,0
2315,2,-50,20
2315,3,50,-10
2315,5,30,10
2315,6,10,30
2315,8,30,-30
2315,9,40,60
2316,1,30,0
2316,2,-50,20
2316,3,50,-10
2316,5,30,10
2316,6,10,30
2316,8,30,-40
2316,9,40,60
2317,1,30,0
2317,2,-50,20
2317,3,50,-10
2317,5,30,10
2317,6,10,30
2317,8,30,-40
2317,9,40,60
2318,1,30,0
2318,2,-50,20
2318,3,50,-10
2318,5,30,10
2318,6,10,30
2318,8,30,-40
2318,9,40,60
2319,1,30,0
2319,2,-50,20
2319,3,50,-10
2319,5,30,10
2319,6,10,30
2319,8,30,-40
2319,9,40,60
2320,1,30,0
2320,2,-50,20
2320,3,50,-10
2320,5,30,10
2320,6,10,30
2320,8,30,-40
2320,9,40,60
2321,1,30,0
2321,2,-50,20
2321,3,50,-10
2321,5,30,10
2321,6,10,30
2321,8,30,-40
2321,9,40,60
2322,1,30,0
2322,2,-50,20
2322,3,50,-10
2322,5,30,10
2322,6,10,30
2322,8,30,-40
2322,9,40,60
2323,1,30,0
2323,2,-50,20
2323,3,50,-10
2323,5,30,10
2323,6,10,30
2323,8,30,-40
2323,9,40,60
2324,1,30,0
2324,2,-50,20
2324,3,50,-10
2324,5,30,10
2324,6,10,30
2324,8,30,-30
2324,9,40,60
2325,1,30,0
2325,2,-50,20
2325,3,50,-10
2325,5,30,10
2325,6,10,30
2325,8,30,-30
2325,9,40,60
2326,1,30,0
2326,2,-50,20
2326,3,50,-10
2326,5,30,10
2326,6,10,30
2326,8,30,-30
2326,9,40,60
2327,1,30,0
2327,2,-50,20
2327,3,50,-10
2327,5,30,10
2327,6,10,30
2327,8,30,-30
2327,9,40,60
2328,1,30,0
2328,2,-50,20
2328,3,50,-10
2328,5,40,0
2328,6,10,30
2328,8,30,-30
2329,1,30,0
2329,2,-50,20
2329,3,50,-10
2329,5,40,0
2329,6,10,30
2329,8,30,-30
2330,1,30,0
2330,2,-50,20
2330,3,50,-10
2330,5,40,0
2330,6,10,30
2330,8,30,-30
2331,1,30,0
2331,2,-50,20
2331,3,50,-10
2331,5,40,0
2331,6,10,30
2331,8,30,-30
2332,1,30,0
2332,2,-50,20
2332,3,50,-10
2332,5,40,0
2332,6,10,30
2332,8,30,-30
2333,1,30,0
2333,2,-50,20
2333,3,50,-10
2333,5,40,0
2333,6,10,30
2333,8,30,-30
2334,1,30,0
2334,2,-50,20
2334,3,50,-10
2334,5,40,0
2334,6,10,30
2334,8,30,-30
2335,1,30,0
2335,2,-50,20
2335,3,50,-10
2335,5,40,0
2335,6,10,30
2335,8,30,-30
2336,1,30,0
2336,2,-50,20
2336,3,50,-10
2336,5,40,0
2336,6,10,30
2336,8,30,-30
2337,1,30,0
2337,2,-50,20
2337,3,50,-10
2337,5,40,0
2337,6,10,30
2337,8,30,-30
2338,1,30,0
2338,2,-50,20
2338,3,50,-10
2338,5,40,0
2338,6,10,30
2338,8,30,-30
2339,1,30,0
2339,2,-50,20
2339,3,50,-10
2339,5,40,0
2339,6,10,30
2339,8,30,-30
2340,1,30,0
2340,2,-50,20
2340,3,50,-10
2340,5,30,0
2340,6,10,30
2340,8,30,-30
2341,1,30,0
2341,2,-50,20
2341,3,50,-10
2341,5,30,0
2341,6,10,30
2341,8,30,-30
2342,1,30,0
2342,2,-50,20
2342,3,50,-10
2342,5,30,0
2342,6,10,30
2342,8,30,-30
2343,1,30,0
2343,2,-50,20
2343,3,50,-10
2343,5,30,0
2343,6,10,30
2343,8,30,-30
2344,1,30,0
2344,2,-50,20
2344,3,60,-10
2344,5,40,0
2344,6,10,30
2344,8,30,-40
2345,1,30,0
2345,2,-50,20
2345,3,60,-10
2345,5,40,0
2345,6,10,30
2345,8,30,-40
2346,1,30,0
2346,2,-50,20
2346,3,60,-10
2346,5,40,0
2346,6,10,30
2346,8,30,-40
2347,1,30,0
2347,2,-50,20
2347,3,60,-10
2347,5,40,0
2347,6,10,30
2347,8,30,-40
2348,2,-50,10
2348,3,60,-20
2348,5,40,10
2348,6,10,30
2348,8,30,-40
2349,2,-50,10
2349,3,60,-20
2349,5,40,10
2349,6,10,30
2349,8,30,-40
2350,2,-50,10
2350,3,60,-20
2350,5,40,10
2350,6,10,30
2350,8,30,-40
2351,2,-50,10
2351,3,60,-20
2351,5,40,10
2351,6,10,30
2351,8,30,-40
2352,2,-50,10
2352,3,60,-20
2352,5,40,10
2352,6,10,30
2352,8,30,-40
2353,2,-50,10
2353,3,60,-20
2353,5,40,10
2353,6,10,30
2353,8,30,-40
2354,2,-50,10
2354,3,60,-20
2354,5,40,10
2354,6,10,30
2354,8,30,-40
2355,2,-50,10
2355,3,60,-20
2355,5,40,10
2355,6,10,30
2355,8,30,-40
2356,2,-50,10
2356,3,60,-20
2356,5,30,10
2356,6,10,30
2356,8,30,-40
2357,2,-50,10
2357,3,60,-20
2357,5,30,10
2357,6,10,30
2357,8,30,-40
2358,2,-50,10
2358,3,60,-20
2358,5,30,10
2358,6,10,30
2358,8,30,-40
2359,2,-50,10
2359,3,60,-20
2359,5,30,10
2359,6,10,30
2359,8,30,-40
2360,2,-50,10
2360,3,70,-10
2360,5,30,10
2360,6,10,30
2360,8,30,-40
2361,2,-50,10
2361,3,70,-10
2361,5,30,10
2361,6,10,30
2361,8,30,-40
2362,2,-50,10
2362,3,70,-10
2362,5,30,10
2362,6,10,30
2362,8,30,-40
2363,2,-50,10
2363,3,70,-10
2363,5,30,10
2363,6,10,30
2363,8,30,-40
2364,2,-50,10
2364,3,70,-20
2364,5,40,10
2364,6,20,30
2364,8,30,-40
2365,2,-50,10
2365,3,70,-20
2365,5,40,10
2365,6,20,30
2365,8,30,-40
2366,2,-50,10
2366,3,70,-20
2366,5,40,10
2366,6,20,30
2366,8,30,-40
2367,2,-50,10
2367,3,70,-20
2367,5,40,10
2367,6,20,30
2367,8,30,-40
2368,2,-50,10
2368,3,70,-20
2368,5,40,10
2368,6,10,30
2368,8,30,-40
2369,2,-50,10
2369,3,70,-20
2369,5,40,10
2369,6,10,30
2369,8,30,-40
2370,2,-50,10
2370,3,70,-20
2370,5,40,10
2370,6,10,30
2370,8,30,-40
2371,2,-50,10
2371,3,70,-20
2371,5,40,10
2371,6,10,30
2371,8,30,-40
2372,2,-50,10
2372,3,70,-20
2372,5,40,20
2372,6,10,30
2372,8,30,-40
2373,2,-50,10
2373,3,70,-20
2373,5,40,20
2373,6,10,30
2373,8,30,-40
2374,2,-50,10
2374,3,70,-20
2374,5,40,20
2374,6,10,30
2374,8,30,-40
2375,2,-50,10
2375,3,70,-20
2375,5,40,20
2375,6,10,30
2375,8,30,-40
2376,2,-50,10
2376,3,70,-10
2376,5,40,10
2376,6,10,40
2376,8,30,-40
2377,2,-50,10
2377,3,70,-10
2377,5,40,10
2377,6,10,40
2377,8,30,-40
2378,2,-50,10
2378,3,70,-10
2378,5,40,10
2378,6,10,40
2378,8,30,-40
2379,2,-50,10
2379,3,70,-10
2379,5,40,10
2379,6,10,40
2379,8,30,-40
2380,2,-50,10
2380,3,70,-10
2380,5,40,10
2380,6,10,30
2380,8,30,-40
2381,2,-50,10
2381,3,70,-10
2381,5,40,10
2381,6,10,30
2381,8,30,-40
2382,2,-50,10
2382,3,70,-10
2382,5,40,10
2382,6,10,30
2382,8,30,-40
2383,2,-50,10
2383,3,70,-10
2383,5,40,10
2383,6,10,30
2383,8,30,-40
2384,2,-50,10
2384,3,70,-10
2384,5,40,10
2384,6,20,40
2384,8,30,-40
2385,2,-50,10
2385,3,70,-10
2385,5,40,10
2385,6,20,40
2385,8,30,-40
2386,2,-50,10
2386,3,70,-10
2386,5,40,10
2386,6,20,40
2386,8,30,-40
2387,2,-50,10
2387,3,70,-10
2387,5,40,10
2387,6,20,40
2387,8,30,-40
2388,2,-50,10
2388,3,70,-10
2388,5,40,10
2388,6,10,30
2388,8,30,-40
2389,2,-50,10
2389,3,70,-10
2389,5,40,10
2389,6,10,30
2389,8,30,-40
2390,2,-50,10
2390,3,70,-10
2390,5,40,10
2390,6,10,30
2390,8,30,-40
2391,2,-50,10
2391,3,70,-10
2391,5,40,10
2391,6,10,30
2391,8,30,-40
2392,2,-50,10
2392,3,70,-10
2392,5,40,10
2392,6,10,30
2392,8,30,-40
2393,2,-50,10
2393,3,70,-10
2393,5,40,10
2393,6,10,30
2393,8,30,-40
2394,2,-50,10
2394,3,70,-10
2394,5,40,10
2394,6,10,30
2394,8,30,-40
2395,2,-50,10
2395,3,70,-10
2395,5,40,10
2395,6,10,30
2395,8,30,-40
2396,2,-50,10
2396,3,70,-10
2396,5,40,10
2396,6,10,30
2396,8,30,-40
2397,2,-50,10
2397,3,70,-10
2397,5,40,10
2397,6,10,30
2397,8,30,-40
2398,2,-50,10
2398,3,70,-10
2398,5,40,10
2398,6,10,30
2398,8,30,-40
2399,2,-50,10
2399,3,70,-10
2399,5,40,10
2399,6,10,30
2399,8,30,-40
2400,2,-50,10
2400,3,70,-10
2400,5,40,10
2400,6,10,30
2400,8,20,-40
2401,2,-50,10
2401,3,70,-10
2401,5,40,10
2401,6,10,30
2401,8,20,-40
2402,2,-50,10
2402,3,70,-10
2402,5,40,10
2402,6,10,30
2402,8,20,-40
2403,2,-50,10
2403,3,70,-10
2403,5,40,10
2403,6,10,30
2403,8,20,-40
2404,2,-50,10
2404,3,60,-10
2404,5,40,10
2404,6,10,30
2404,8,30,-40
2405,2,-50,10
2405,3,60,-10
2405,5,40,10
2405,6,10,30
2405,8,30,-40
2406,2,-50,10
2406,3,60,-10
2406,5,40,10
2406,6,10,30
2406,8,30,-40
2407,2,-50,10
2407,3,60,-10
2407,5,40,10
2407,6,10,30
2407,8,30,-40
2408,2,-50,10
2408,3,60,-10
2408,5,40,10
2408,6,10,30
2408,8,20,-40
2409,2,-50,10
2409,3,60,-10
2409,5,40,10
2409,6,10,30
2409,8,20,-40
2410,2,-50,10
2410,3,60,-10
2410,5,40,10
2410,6,10,30
2410,8,20,-40
2411,2,-50,10
2411,3,60,-10
2411,5,40,10
2411,6,10,30
2411,8,20,-40
2412,2,-50,10
2412,3,60,-10
2412,5,40,10
2412,6,10,30
2412,8,20,-40
2413,2,-50,10
2413,3,60,-10
2413,5,40,10
2413,6,10,30
2413,8,20,-40
2414,2,-50,10
2414,3,60,-10
2414,5,40,10
2414,6,10,30
2414,8,20,-40
2415,2,-50,10
2415,3,60,-10
2415,5,40,10
2415,6,10,30
2415,8,20,-40
2416,2,-50,10
2416,3,60,-10
2416,5,30,10
2416,6,10,30
2416,8,20,-40
2417,2,-50,10
2417,3,60,-10
2417,5,30,10
2417,6,10,30
2417,8,20,-40
2418,2,-50,10
2418,3,60,-10
2418,5,30,10
2418,6,10,30
2418,8,20,-40
2419,2,-50,10
2419,3,60,-10
2419,5,30,10
2419,6,10,30
2419,8,20,-40
2420,1,30,0
2420,2,-50,10
2420,3,60,-10
2420,5,30,10
2420,6,10,30
2420,8,20,-40
2420,9,50,60
2421,1,30,0
2421,2,-50,10
2421,3,60,-10
2421,5,30,10
2421,6,10,30
2421,8,20,-40
2421,9,50,60
2422,1,30,0
2422,2,-50,10
2422,3,60,-10
2422,5,30,10
2422,6,10,30
2422,8,20,-40
2422,9,50,60
2423,1,30,0
2423,2,-50,10
2423,3,60,-10
2423,5,30,10
2423,6,10,30
2423,8,20,-40
2423,9,50,60
2424,1,30,0
2424,2,-50,10
2424,3,60,-10
2424,5,30,10
2424,6,10,30
2424,8,30,-30
2424,9,50,60
2425,1,30,0
2425,2,-50,10
2425,3,60,-10
2425,5,30,10
2425,6,10,30
2425,8,30,-30
2425,9,50,60
2426,1,30,0
2426,2,-50,10
2426,3,60,-10
2426,5,30,10
2426,6,10,30
2426,8,30,-30
2426,9,50,60
2427,1,30,0
2427,2,-50,10
2427,3,60,-10
2427,5,30,10
2427,6,10,30
2427,8,30,-30
2427,9,50,60
2428,1,30,0
2428,2,-50,10
2428,3,50,-10
2428,5,30,10
2428,6,10,40
2428,8,30,-30
2428,9,50,60
2429,1,30,0
2429,2,-50,10
2429,3,50,-10
2429,5,30,10
2429,6,10,40
2429,8,30,-30
2429,9,50,60
2430,1,30,0
2430,2,-50,10
2430,3,50,-10
2430,5,30,10
2430,6,10,40
2430,8,30,-30
2430,9,50,60
2431,1,30,0
2431,2,-50,10
2431,3,50,-10
2431,5,30,10
2431,6,10,40
2431,8,30,-30
2431,9,50,60
2432,1,30,0
2432,2,-50,10
2432,3,50,-10
2432,5,30,10
2432,6,10,40
2432,8,30,-30
2432,9,50,60
2433,1,30,0
2433,2,-50,10
2433,3,50,-10
2433,5,30,10
2433,6,10,40
2433,8,30,-30
2433,9,50,60
2434,1,30,0
2434,2,-50,10
2434,3,50,-10
2434,5,30,10
2434,6,10,40
2434,8,30,-30
2434,9,50,60
2435,1,30,0
2435,2,-50,10
2435,3,50,-10
2435,5,30,10
2435,6,10,40
2435,8,30,-30
2435,9,50,60
2436,1,30,0
2436,2,-50,10
2436,3,50,-10
2436,5,30,0
2436,6,10,40
2436,8,30,-30
2436,9,50,60
2437,1,30,0
2437,2,-50,10
2437,3,50,-10
2437,5,30,0
2437,6,10,40
2437,8,30,-30
2437,9,50,60
2438,1,30,0
2438,2,-50,10
2438,3,50,-10
2438,5,30,0
2438,6,10,40
2438,8,30,-30
2438,9,50,60
2439,1,30,0
2439,2,-50,10
2439,3,50,-10
2439,5,30,0
2439,6,10,40
2439,8,30,-30
2439,9,50,60
2440,1,30,0
2440,2,-50,10
2440,3,50,-10
2440,5,30,0
2440,6,10,40
2440,8,40,-30
2440,9,50,70
2440,10,10,20
2441,1,30,0
2441,2,-50,10
2441,3,50,-10
2441,5,30,0
2441,6,10,40
2441,8,40,-30
2441,9,50,70
2441,10,10,20
2442,1,30,0
2442,2,-50,10
2442,3,50,-10
2442,5,30,0
2442,6,10,40
2442,8,40,-30
2442,9,50,70
2442,10,10,20
2443,1,30,0
2443,2,-50,10
2443,3,50,-10
2443,5,30,0
2443,6,10,40
2443,8,40,-30
2443,9,50,70
2443,10,10,20
2444,1,30,0
2444,2,-50,10
2444,3,50,-10
2444,5,30,0
2444,6,10,40
2444,8,40,-30
2444,9,50,70
2444,10,10,20
2445,1,30,0
2445,2,-50,10
2445,3,50,-10
2445,5,30,0
2445,6,10,40
2445,8,40,-30
2445,9,50,70
2445,10,10,20
2446,1,30,0
2446,2,-50,10
2446,3,50,-10
2446,5,30,0
2446,6,10,40
2446,8,40,-30
2446,9,50,70
2446,10,10,20
2447,1,30,0
2447,2,-50,10
2447,3,50,-10
2447,5,30,0
2447,6,10,40
2447,8,40,-30
2447,9,50,70
2447,10,10,20
2448,1,30,0
2448,2,-40,10
2448,3,50,-10
2448,5,30,0
2448,6,20,50
2448,8,50,-40
2448,10,20,20
2449,1,30,0
2449,2,-40,10
2449,3,50,-10
2449,5,30,0
2449,6,20,50
2449,8,50,-40
2449,10,20,20
2450,1,30,0
2450,2,-40,10
2450,3,50,-10
2450,5,30,0
2450,6,20,50
2450,8,50,-40
2450,10,20,20
2451,1,30,0
2451,2,-40,10
2451,3,50,-10
2451,5,30,0
2451,6,20,50
2451,8,50,-40
2451,10,20,20
2452,1,30,0
2452,2,-50,10
2452,3,40,-20
2452,5,30,10
2452,6,20,50
2452,8,60,-40
2452,10,30,20
2453,1,30,0
2453,2,-50,10
2453,3,40,-20
2453,5,30,10
2453,6,20,50
2453,8,60,-40
2453,10,30,20
2454,1,30,0
2454,2,-50,10
2454,3,40,-20
2454,5,30,10
2454,6,20,50
2454,8,60,-40
2454,10,30,20
2455,1,30,0
2455,2,-50,10
2455,3,40,-20
2455,5,30,10
2455,6,20,50
2455,8,60,-40
2455,10,30,20
2456,1,30,0
2456,2,-50,10
2456,3,50,-30
2456,5,40,20
2456,6,10,50
2456,8,60,-40
2456,10,30,20
2457,1,30,0
2457,2,-50,10
2457,3,50,-30
2457,5,40,20
2457,6,10,50
2457,8,60,-40
2457,10,30,20
2458,1,30,0
2458,2,-50,10
2458,3,50,-30
2458,5,40,20
2458,6,10,50
2458,8,60,-40
2458,10,30,20
2459,1,30,0
2459,2,-50,10
2459,3,50,-30
2459,5,40,20
2459,6,10,50
2459,8,60,-40
2459,10,30,20
2460,1,30,0
2460,2,-50,20
2460,3,60,-20
2460,5,40,30
2460,6,10,50
2460,8,40,-40
2460,9,60,70
2460,10,30,30
2461,1,30,0
2461,2,-50,20
2461,3,60,-20
2461,5,40,30
2461,6,10,50
2461,8,40,-40
2461,9,60,70
2461,10,30,30
2462,1,30,0
2462,2,-50,20
2462,3,60,-20
2462,5,40,30
2462,6,10,50
2462,8,40,-40
2462,9,60,70
2462,10,30,30
2463,1,30,0
2463,2,-50,20
2463,3,60,-20
2463,5,40,30
2463,6,10,50
2463,8,40,-40
2463,9,60,70
2463,10,30,30
2464,1,30,0
2464,2,-40,20
2464,3,70,-10
2464,5,40,20
2464,6,10,50
2464,8,30,-40
2464,9,60,60
2465,1,30,0
2465,2,-40,20
2465,3,70,-10
2465,5,40,20
2465,6,10,50
2465,8,30,-40
2465,9,60,60
2466,1,30,0
2466,2,-40,20
2466,3,70,-10
2466,5,40,20
2466,6,10,50
2466,8,30,-40
2466,9,60,60
2467,1,30,0
2467,2,-40,20
2467,3,70,-10
2467,5,40,20
2467,6,10,50
2467,8,30,-40
2467,9,60,60
2468,1,30,0
2468,2,-40,20
2468,3,70,0
2468,5,40,10
2468,6,10,40
2468,8,20,-40
2468,9,50,60
2469,1,30,0
2469,2,-40,20
2469,3,70,0
2469,5,40,10
2469,6,10,40
2469,8,20,-40
2469,9,50,60
2470,1,30,0
2470,2,-40,20
2470,3,70,0
2470,5,40,10
2470,6,10,40
2470,8,20,-40
2470,9,50,60
2471,1,30,0
2471,2,-40,20
2471,3,70,0
2471,5,40,10
2471,6,10,40
2471,8,20,-40
2471,9,50,60
2472,1,30,0
2472,2,-50,10
2472,3,60,0
2472,5,40,10
2472,6,10,40
2472,8,20,-40
2472,9,50,60
2473,1,30,0
2473,2,-50,10
2473,3,60,0
2473,5,40,10
2473,6,10,40
2473,8,20,-40
2473,9,50,60
2474,1,30,0
2474,2,-50,10
2474,3,60,0
2474,5,40,10
2474,6,10,40
2474,8,20,-40
2474,9,50,60
2475,1,30,0
2475,2,-50,10
2475,3,60,0
2475,5,40,10
2475,6,10,40
2475,8,20,-40
2475,9,50,60
2476,1,30,0
2476,2,-50,10
2476,3,60,0
2476,5,40,10
2476,6,10,40
2476,8,20,-40
2476,9,50,60
2477,1,30,0
2477,2,-50,10
2477,3,60,0
2477,5,40,10
2477,6,10,40
2477,8,20,-40
2477,9,50,60
2478,1,30,0
2478,2,-50,10
2478,3,60,0
2478,5,40,10
2478,6,10,40
2478,8,20,-40
2478,9,50,60
2479,1,30,0
2479,2,-50,10
2479,3,60,0
2479,5,40,10
2479,6,10,40
2479,8,20,-40
2479,9,50,60
2480,1,30,0
2480,2,-50,20
2480,3,60,-10
2480,5,40,0
2480,6,10,30
2480,8,20,-40
2480,9,40,60
2481,1,30,0
2481,2,-50,20
2481,3,60,-10
2481,5,40,0
2481,6,10,30
2481,8,20,-40
2481,9,40,60
2482,1,30,0
2482,2,-50,20
2482,3,60,-10
2482,5,40,0
2482,6,10,30
2482,8,20,-40
2482,9,40,60
2483,1,30,0
2483,2,-50,20
2483,3,60,-10
2483,5,40,0
2483,6,10,30
2483,8,20,-40
2483,9,40,60
2484,1,30,0
2484,2,-50,20
2484,3,60,-10
2484,5,40,0
2484,6,10,30
2484,8,20,-30
2484,9,40,60
2485,1,30,0
2485,2,-50,20
2485,3,60,-10
2485,5,40,0
2485,6,10,30
2485,8,20,-30
2485,9,40,60
2486,1,30,0
2486,2,-50,20
2486,3,60,-10
2486,5,40,0
2486,6,10,30
2486,8,20,-30
2486,9,40,60
2487,1,30,0
2487,2,-50,20
2487,3,60,-10
2487,5,40,0
2487,6,10,30
2487,8,20,-30
2487,9,40,60
2488,1,30,0
2488,2,-50,20
2488,3,60,-10
2488,5,40,0
2488,6,10,30
2488,8,30,-30
2488,9,40,60
2489,1,30,0
2489,2,-50,20
2489,3,60,-10
2489,5,40,0
2489,6,10,30
2489,8,30,-30
