2339,5,40,10
2339,6,10,30
2339,8,30,-40
2340,1,30,0
2340,2,-40,10
2340,3,60,-10
2340,5,40,10
2340,6,10,30
2340,8,30,-40
2341,1,30,0
2341,2,-40,10
2341,3,60,-10
2341,5,40,10
2341,6,10,30
2341,8,30,-40
2342,1,30,0
2342,2,-40,10
2342,3,60,-10
2342,5,40,10
2342,6,10,30
2342,8,30,-40
2343,1,30,0
2343,2,-40,10
2343,3,60,-10
2343,5,40,10
2343,6,10,30
2343,8,30,-40
2344,1,30,0
2344,2,-40,10
2344,3,60,-10
2344,5,40,10
2344,6,10,40
2344,8,30,-40
2345,1,30,0
2345,2,-40,10
2345,3,60,-10
2345,5,40,10
2345,6,10,40
2345,8,30,-40
2346,1,30,0
2346,2,-40,10
2346,3,60,-10
2346,5,40,10
2346,6,10,40
2346,8,30,-40
2347,1,30,0
2347,2,-40,10
2347,3,60,-10
2347,5,40,10
2347,6,10,40
2347,8,30,-40
2348,1,30,0
2348,2,-50,10
2348,3,60,-10
2348,5,40,10
2348,6,10,40
2348,8,30,-40
2349,1,30,0
2349,2,-50,10
2349,3,60,-10
2349,5,40,10
2349,6,10,40
2349,8,30,-40
2350,1,30,0
2350,2,-50,10
2350,3,60,-10
2350,5,40,10
2350,6,10,40
2350,8,30,-40
2351,1,30,0
2351,2,-50,10
2351,3,60,-10
2351,5,40,10
2351,6,10,40
2351,8,30,-40
2352,1,30,-10
2352,2,-50,10
2352,3,60,-10
2352,5,40,10
2352,6,10,30
2352,8,30,-40
2353,1,30,-10
2353,2,-50,10
2353,3,60,-10
2353,5,40,10
2353,6,10,30
2353,8,30,-40
2354,1,30,-10
2354,2,-50,10
2354,3,60,-10
2354,5,40,10
2354,6,10,30
2354,8,30,-40
2355,1,30,-10
2355,2,-50,10
2355,3,60,-10
2355,5,40,10
2355,6,10,30
2355,8,30,-40
2356,1,30,-10
2356,2,-50,10
2356,3,60,-10
2356,5,40,10
2356,6,10,40
2356,8,30,-40
2357,1,30,-10
2357,2,-50,10
2357,3,60,-10
2357,5,40,10
2357,6,10,40
2357,8,30,-40
2358,1,30,-10
2358,2,-50,10
2358,3,60,-10
2358,5,40,10
2358,6,10,40
2358,8,30,-40
2359,1,30,-10
2359,2,-50,10
2359,3,60,-10
2359,5,40,10
2359,6,10,40
2359,8,30,-40
2360,1,30,-10
2360,2,-50,10
2360,3,60,-10
2360,5,40,10
2360,6,10,40
2360,8,30,-40
2361,1,30,-10
2361,2,-50,10
2361,3,60,-10
2361,5,40,10
2361,6,10,40
2361,8,30,-40
2362,1,30,-10
2362,2,-50,10
2362,3,60,-10
2362,5,40,10
2362,6,10,40
2362,8,30,-40
2363,1,30,-10
2363,2,-50,10
2363,3,60,-10
2363,5,40,10
2363,6,10,40
2363,8,30,-40
2364,1,30,-10
2364,2,-50,10
2364,3,60,-10
2364,5,40,10
2364,6,10,40
2364,8,30,-40
2365,1,30,-10
2365,2,-50,10
2365,3,60,-10
2365,5,40,10
2365,6,10,40
2365,8,30,-40
2366,1,30,-10
2366,2,-50,10
2366,3,60,-10
2366,5,40,10
2366,6,10,40
2366,8,30,-40
2367,1,30,-10
2367,2,-50,10
2367,3,60,-10
2367,5,40,10
2367,6,10,40
2367,8,30,-40
2368,2,-50,10
2368,3,60,-10
2368,5,40,10
2368,6,10,30
2368,8,30,-40
2369,2,-50,10
2369,3,60,-10
2369,5,40,10
2369,6,10,30
2369,8,30,-40
2370,2,-50,10
2370,3,60,-10
2370,5,40,10
2370,6,10,30
2370,8,30,-40
2371,2,-50,10
2371,3,60,-10
2371,5,40,10
2371,6,10,30
2371,8,30,-40
2372,1,30,0
2372,2,-50,10
2372,3,60,-10
2372,5,40,10
2372,6,10,30
2372,8,20,-40
2373,1,30,0
2373,2,-50,10
2373,3,60,-10
2373,5,40,10
2373,6,10,30
2373,8,20,-40
2374,1,30,0
2374,2,-50,10
2374,3,60,-10
2374,5,40,10
2374,6,10,30
2374,8,20,-40
2375,1,30,0
2375,2,-50,10
2375,3,60,-10
2375,5,40,10
2375,6,10,30
2375,8,20,-40
2376,1,30,0
2376,2,-50,10
2376,3,60,-10
2376,5,40,10
2376,6,10,30
2376,8,20,-40
2377,1,30,0
2377,2,-50,10
2377,3,60,-10
2377,5,40,10
2377,6,10,30
2377,8,20,-40
2378,1,30,0
2378,2,-50,10
2378,3,60,-10
2378,5,40,10
2378,6,10,30
2378,8,20,-40
2379,1,30,0
2379,2,-50,10
2379,3,60,-10
2379,5,40,10
2379,6,10,30
2379,8,20,-40
2380,1,30,0
2380,2,-50,10
2380,3,60,-10
2380,5,40,10
2380,6,10,30
2380,8,20,-40
2381,1,30,0
2381,2,-50,10
2381,3,60,-10
2381,5,40,10
2381,6,10,30
2381,8,20,-40
2382,1,30,0
2382,2,-50,10
2382,3,60,-10
2382,5,40,10
2382,6,10,30
2382,8,20,-40
2383,1,30,0
2383,2,-50,10
2383,3,60,-10
2383,5,40,10
2383,6,10,30
2383,8,20,-40
2384,1,30,0
2384,2,-50,10
2384,3,60,-10
2384,5,40,10
2384,6,10,30
2384,8,20,-40
2385,1,30,0
2385,2,-50,10
2385,3,60,-10
2385,5,40,10
2385,6,10,30
2385,8,20,-40
2386,1,30,0
2386,2,-50,10
2386,3,60,-10
2386,5,40,10
2386,6,10,30
2386,8,20,-40
2387,1,30,0
2387,2,-50,10
2387,3,60,-10
2387,5,40,10
2387,6,10,30
2387,8,20,-40
2388,1,30,0
2388,2,-50,10
2388,3,60,-10
2388,5,40,0
2388,6,10,30
2388,8,30,-40
2389,1,30,0
2389,2,-50,10
2389,3,60,-10
2389,5,40,0
2389,6,10,30
2389,8,30,-40
2390,1,30,0
2390,2,-50,10
2390,3,60,-10
2390,5,40,0
2390,6,10,30
2390,8,30,-40
2391,1,30,0
2391,2,-50,10
2391,3,60,-10
2391,5,40,0
2391,6,10,30
2391,8,30,-40
2392,1,30,0
2392,2,-50,20
2392,3,60,-10
2392,5,40,0
2392,6,10,30
2392,8,30,-40
2393,1,30,0
2393,2,-50,20
2393,3,60,-10
2393,5,40,0
2393,6,10,30
2393,8,30,-40
2394,1,30,0
2394,2,-50,20
2394,3,60,-10
2394,5,40,0
2394,6,10,30
2394,8,30,-40
2395,1,30,0
2395,2,-50,20
2395,3,60,-10
2395,5,40,0
2395,6,10,30
2395,8,30,-40
2396,1,30,0
2396,2,-50,10
2396,3,60,-20
2396,5,40,0
2396,6,10,30
2396,8,30,-40
2397,1,30,0
2397,2,-50,10
2397,3,60,-20
2397,5,40,0
2397,6,10,30
2397,8,30,-40
2398,1,30,0
2398,2,-50,10
2398,3,60,-20
2398,5,40,0
2398,6,10,30
2398,8,30,-40
2399,1,30,0
2399,2,-50,10
2399,3,60,-20
2399,5,40,0
2399,6,10,30
2399,8,30,-40
2400,1,30,0
2400,2,-50,10
2400,3,60,-20
2400,5,40,0
2400,6,10,30
2400,8,30,-40
2401,1,30,0
2401,2,-50,10
2401,3,60,-20
2401,5,40,0
2401,6,10,30
2401,8,30,-40
2402,1,30,0
2402,2,-50,10
2402,3,60,-20
2402,5,40,0
2402,6,10,30
2402,8,30,-40
2403,1,30,0
2403,2,-50,10
2403,3,60,-20
2403,5,40,0
2403,6,10,30
2403,8,30,-40
2404,1,30,0
2404,2,-50,10
2404,3,60,-20
2404,5,40,0
2404,6,10,30
2404,8,30,-40
2405,1,30,0
2405,2,-50,10
2405,3,60,-20
2405,5,40,0
2405,6,10,30
2405,8,30,-40
2406,1,30,0
2406,2,-50,10
2406,3,60,-20
2406,5,40,0
2406,6,10,30
2406,8,30,-40
2407,1,30,0
2407,2,-50,10
2407,3,60,-20
2407,5,40,0
2407,6,10,30
2407,8,30,-40
2408,2,-50,10
2408,3,60,-20
2408,5,40,0
2408,6,10,30
2408,8,30,-40
2409,2,-50,10
2409,3,60,-20
2409,5,40,0
2409,6,10,30
2409,8,30,-40
2410,2,-50,10
2410,3,60,-20
2410,5,40,0
2410,6,10,30
2410,8,30,-40
2411,2,-50,10
2411,3,60,-20
2411,5,40,0
2411,6,10,30
2411,8,30,-40
2412,2,-50,10
2412,3,60,-20
2412,5,40,0
2412,6,10,30
2412,8,30,-40
2413,2,-50,10
2413,3,60,-20
2413,5,40,0
2413,6,10,30
2413,8,30,-40
2414,2,-50,10
2414,3,60,-20
2414,5,40,0
2414,6,10,30
2414,8,30,-40
2415,2,-50,10
2415,3,60,-20
2415,5,40,0
2415,6,10,30
2415,8,30,-40
2416,2,-50,10
2416,3,60,-20
2416,5,40,10
2416,6,20,30
2416,8,30,-40
2417,2,-50,10
2417,3,60,-20
2417,5,40,10
2417,6,20,30
2417,8,30,-40
2418,2,-50,10
2418,3,60,-20
2418,5,40,10
2418,6,20,30
2418,8,30,-40
2419,2,-50,10
2419,3,60,-20
2419,5,40,10
2419,6,20,30
2419,8,30,-40
2420,2,-50,10
2420,3,70,-20
2420,5,40,10
2420,6,10,30
2420,8,30,-40
2421,2,-50,10
2421,3,70,-20
2421,5,40,10
2421,6,10,30
2421,8,30,-40
2422,2,-50,10
2422,3,70,-20
2422,5,40,10
2422,6,10,30
2422,8,30,-40
2423,2,-50,10
2423,3,70,-20
2423,5,40,10
2423,6,10,30
2423,8,30,-40
2424,2,-50,10
2424,3,70,-20
2424,5,40,10
2424,6,10,30
2424,8,30,-40
2425,2,-50,10
2425,3,70,-20
2425,5,40,10
2425,6,10,30
2425,8,30,-40
2426,2,-50,10
2426,3,70,-20
2426,5,40,10
2426,6,10,30
2426,8,30,-40
2427,2,-50,10
2427,3,70,-20
2427,5,40,10
2427,6,10,30
2427,8,30,-40
2428,2,-50,10
2428,3,70,-20
2428,5,40,10
2428,6,10,30
2428,8,30,-40
2429,2,-50,10
2429,3,70,-20
2429,5,40,10
2429,6,10,30
2429,8,30,-40
2430,2,-50,10
2430,3,70,-20
2430,5,40,10
2430,6,10,30
2430,8,30,-40
2431,2,-50,10
2431,3,70,-20
2431,5,40,10
2431,6,10,30
2431,8,30,-40
2432,2,-50,10
2432,3,70,-20
2432,5,40,10
2432,6,10,30
2432,8,30,-40
2433,2,-50,10
2433,3,70,-20
2433,5,40,10
2433,6,10,30
2433,8,30,-40
2434,2,-50,10
2434,3,70,-20
2434,5,40,10
2434,6,10,30
2434,8,30,-40
2435,2,-50,10
2435,3,70,-20
2435,5,40,10
2435,6,10,30
2435,8,30,-40
2436,2,-50,10
2436,3,70,-20
2436,5,40,10
2436,6,10,30
2436,8,30,-40
2437,2,-50,10
2437,3,70,-20
2437,5,40,10
2437,6,10,30
2437,8,30,-40
2438,2,-50,10
2438,3,70,-20
2438,5,40,10
2438,6,10,30
2438,8,30,-40
2439,2,-50,10
2439,3,70,-20
2439,5,40,10
2439,6,10,30
2439,8,30,-40
2440,2,-50,10
2440,3,70,-20
2440,5,40,10
2440,6,10,30
2440,8,30,-40
2441,2,-50,10
2441,3,70,-20
2441,5,40,10
2441,6,10,30
2441,8,30,-40
2442,2,-50,10
2442,3,70,-20
2442,5,40,10
2442,6,10,30
2442,8,30,-40
2443,2,-50,10
2443,3,70,-20
2443,5,40,10
2443,6,10,30
2443,8,30,-40
2444,2,-50,10
2444,3,60,-10
2444,5,40,10
2444,6,10,30
2444,8,30,-30
2445,2,-50,10
2445,3,60,-10
2445,5,40,10
2445,6,10,30
2445,8,30,-30
2446,2,-50,10
2446,3,60,-10
2446,5,40,10
2446,6,10,30
2446,8,30,-30
2447,2,-50,10
2447,3,60,-10
2447,5,40,10
2447,6,10,30
2447,8,30,-30
2448,2,-50,10
2448,3,60,-10
2448,5,40,10
2448,6,20,40
2448,8,30,-30
2449,2,-50,10
2449,3,60,-10
2449,5,40,10
2449,6,20,40
2449,8,30,-30
2450,2,-50,10
2450,3,60,-10
2450,5,40,10
2450,6,20,40
2450,8,30,-30
2451,2,-50,10
2451,3,60,-10
2451,5,40,10
2451,6,20,40
2451,8,30,-30
2452,1,30,0
2452,2,-50,10
2452,3,60,-20
2452,5,40,10
2452,6,20,40
2452,8,30,-30
2453,1,30,0
2453,2,-50,10
2453,3,60,-20
2453,5,40,10
2453,6,20,40
2453,8,30,-30
2454,1,30,0
2454,2,-50,10
2454,3,60,-20
2454,5,40,10
2454,6,20,40
2454,8,30,-30
2455,1,30,0
2455,2,-50,10
2455,3,60,-20
2455,5,40,10
2455,6,20,40
2455,8,30,-30
2456,2,-50,10
2456,3,60,-20
2456,5,30,20
2456,6,20,40
2456,8,40,-30
2457,2,-50,10
2457,3,60,-20
2457,5,30,20
2457,6,20,40
2457,8,40,-30
2458,2,-50,10
2458,3,60,-20
2458,5,30,20
2458,6,20,40
2458,8,40,-30
2459,2,-50,10
2459,3,60,-20
2459,5,30,20
2459,6,20,40
2459,8,40,-30
2460,2,-50,10
2460,3,60,-20
2460,5,30,20
2460,6,10,30
2460,8,30,-30
2461,2,-50,10
2461,3,60,-20
2461,5,30,20
2461,6,10,30
2461,8,30,-30
2462,2,-50,10
2462,3,60,-20
2462,5,30,20
2462,6,10,30
2462,8,30,-30
2463,2,-50,10
2463,3,60,-20
2463,5,30,20
2463,6,10,30
2463,8,30,-30
2464,2,-50,10
2464,3,60,-10
2464,5,30,20
2464,6,10,30
2464,8,30,-30
2465,2,-50,10
2465,3,60,-10
2465,5,30,20
2465,6,10,30
2465,8,30,-30
2466,2,-50,10
2466,3,60,-10
2466,5,30,20
2466,6,10,30
2466,8,30,-30
2467,2,-50,10
2467,3,60,-10
2467,5,30,20
2467,6,10,30
2467,8,30,-30
2468,2,-50,0
2468,3,60,-10
2468,5,40,20
2468,6,10,30
2468,8,30,-30
2468,9,60,70
2469,2,-50,0
2469,3,60,-10
2469,5,40,20
2469,6,10,30
2469,8,30,-30
2469,9,60,70
2470,2,-50,0
2470,3,60,-10
2470,5,40,20
2470,6,10,30
2470,8,30,-30
2470,9,60,70
2471,2,-50,0
2471,3,60,-10
2471,5,40,20
2471,6,10,30
2471,8,30,-30
2471,9,60,70
2472,2,-50,0
2472,3,60,-10
2472,5,40,20
2472,6,10,40
2472,8,30,-30
2472,9,60,60
2473,2,-50,0
2473,3,60,-10
2473,5,40,20
2473,6,10,40
2473,8,30,-30
2473,9,60,60
2474,2,-50,0
2474,3,60,-10
2474,5,40,20
2474,6,10,40
2474,8,30,-30
2474,9,60,60
2475,2,-50,0
2475,3,60,-10
2475,5,40,20
2475,6,10,40
2475,8,30,-30
2475,9,60,60
2476,2,-50,10
2476,3,60,-10
2476,5,40,10
2476,6,10,40
2476,8,20,-30
2476,9,60,60
2477,2,-50,10
2477,3,60,-10
2477,5,40,10
2477,6,10,40
2477,8,20,-30
2477,9,60,60
2478,2,-50,10
2478,3,60,-10
2478,5,40,10
2478,6,10,40
2478,8,20,-30
2478,9,60,60
2479,2,-50,10
2479,3,60,-10
2479,5,40,10
2479,6,10,40
2479,8,20,-30
2479,9,60,60
2480,1,30,0
2480,2,-50,0
2480,3,60,-10
2480,5,40,10
2480,6,20,40
2480,8,30,-30
2480,9,60,70
2481,1,30,0
2481,2,-50,0
2481,3,60,-10
2481,5,40,10
2481,6,20,40
2481,8,30,-30
2481,9,60,70
2482,1,30,0
2482,2,-50,0
2482,3,60,-10
2482,5,40,10
2482,6,20,40
2482,8,30,-30
2482,9,60,70
2483,1,30,0
2483,2,-50,0
2483,3,60,-10
2483,5,40,10
2483,6,20,40
2483,8,30,-30
2483,9,60,70
2484,2,-50,0
2484,3,60,-10
2484,5,30,10
2484,6,20,40
2484,8,30,-30
2485,2,-50,0
2485,3,60,-10
2485,5,30,10
2485,6,20,40
2485,8,30,-30
2486,2,-50,0
2486,3,60,-10
2486,5,30,10
2486,6,20,40
2486,8,30,-30
2487,2,-50,0
2487,3,60,-10
2487,5,30,10
2487,6,20,40
2487,8,30,-30
2488,2,-40,0
2488,3,60,-10
2488,5,30,20
2488,6,20,50
2488,8,30,-30
2488,10,20,30
2489,2,-40,0
2489,3,60,-10
2489,5,30,20
2489,6,20,50
2489,8,30,-30
2489,10,20,30
2490,2,-40,0
2490,3,60,-10
2490,5,30,20
2490,6,20,50
2490,8,30,-30
2490,10,20,30
2491,2,-40,0
2491,3,60,-10
2491,5,30,20
2491,6,20,50
2491,8,30,-30
2491,10,20,30
2492,1,40,10
2492,2,-40,0
2492,3,60,-10
2492,5,30,20
2492,6,20,50
2492,8,40,-30
2492,10,30,20
2493,1,40,10
2493,2,-40,0
2493,3,60,-10
2493,5,30,20
2493,6,20,50
2493,8,40,-30
2493,10,30,20
2494,1,40,10
2494,2,-40,0
2494,3,60,-10
2494,5,30,20
2494,6,20,50
2494,8,40,-30
2494,10,30,20
2495,1,40,10
2495,2,-40,0
2495,3,60,-10
2495,5,30,20
2495,6,20,50
2495,8,40,-30
2495,10,30,20
2496,1,50,10
2496,2,-40,10
2496,3,60,-10
2496,5,40,20
2496,6,30,50
2496,8,40,-30
2496,10,30,20
2497,1,50,10
2497,2,-40,10
2497,3,60,-10
2497,5,40,20
2497,6,30,50
2497,8,40,-30
2497,10,30,20
2498,1,50,10
2498,2,-40,10
2498,3,60,-10
2498,5,40,20
2498,6,30,50
2498,8,40,-30
2498,10,30,20
2499,1,50,10
2499,2,-40,10
2499,3,60,-10
2499,5,40,20
2499,6,30,50
2499,8,40,-30
2499,10,30,20
2500,1,50,10
2500,2,-40,10
2500,3,60,-10
2500,6,30,50
2500,8,50,-30
2501,1,50,10
2501,2,-40,10
2501,3,60,-10
2501,6,30,50
2501,8,50,-30
2502,1,50,10
2502,2,-40,10
2502,3,60,-10
2502,6,30,50
2502,8,50,-30
2503,1,50,10
2503,2,-40,10
2503,3,60,-10
2503,6,30,50
2503,8,50,-30
2504,1,50,10
2504,2,-40,10
2504,3,60,-10
2504,6,30,60
2504,8,50,-30
2505,1,50,10
2505,2,-40,10
2505,3,60,-10
2505,6,30,60
2505,8,50,-30
2506,1,50,10
2506,2,-40,10
2506,3,60,-10
2506,6,30,60
2506,8,50,-30
2507,1,50,10
2507,2,-40,10
2507,3,60,-10
2507,6,30,60
2507,8,50,-30
2508,2,-40,10
2508,3,70,-10
2508,6,30,60
2508,8,50,-30
2509,2,-40,10
2509,3,70,-10
2509,6,30,60
2509,8,50,-30
2510,2,-40,10
2510,3,70,-10
2510,6,30,60
2510,8,50,-30
2511,2,-40,10
2511,3,70,-10
2511,6,30,60
2511,8,50,-30
2512,2,-40,10
2512,3,70,-10
2512,6,30,60
2512,8,40,-30
2513,2,-40,10
2513,3,70,-10
2513,6,30,60
2513,8,40,-30
2514,2,-40,10
2514,3,70,-10
2514,6,30,60
2514,8,40,-30
2515,2,-40,10
2515,3,70,-10
2515,6,30,60
2515,8,40,-30
2516,2,-40,10
2516,3,70,-10
2516,6,30,60
2516,8,40,-30
2517,2,-40,10
2517,3,70,-10
2517,6,30,60
2517,8,40,-30
2518,2,-40,10
2518,3,70,-10
2518,6,30,60
2518,8,40,-30
2519,2,-40,10
2519,3,70,-10
2519,6,30,60
2519,8,40,-30
2520,2,-40,10
2520,3,70,0
2520,6,30,60
2520,8,40,-30
2521,2,-40,10
2521,3,70,0
2521,6,30,60
2521,8,40,-30
2522,2,-40,10
2522,3,70,0
2522,6,30,60
2522,8,40,-30
2523,2,-40,10
2523,3,70,0
2523,6,30,60
2523,8,40,-30
2524,2,-40,10
2524,3,70,0
2524,6,20,50
2524,8,40,-30
2525,2,-40,10
2525,3,70,0
2525,6,20,50
2525,8,40,-30
2526,2,-40,10
2526,3,70,0
2526,6,20,50
2526,8,40,-30
2527,2,-40,10
2527,3,70,0
2527,6,20,50
2527,8,40,-30
2528,2,-40,10
2528,3,70,0
2528,6,20,50
2528,8,30,-30
2529,2,-40,10
2529,3,70,0
2529,6,20,50
2529,8,30,-30
2530,2,-40,10
2530,3,70,0
2530,6,20,50
2530,8,30,-30
2531,2,-40,10
2531,3,70,0
2531,6,20,50
2531,8,30,-30
2532,2,-40,10
2532,3,70,0
2532,6,10,50
2532,8,30,-30
2533,2,-40,10
2533,3,70,0
2533,6,10,50
2533,8,30,-30
2534,2,-40,10
2534,3,70,0
2534,6,10,50
2534,8,30,-30
2535,2,-40,10
2535,3,70,0
2535,6,10,50
2535,8,30,-30
2536,2,-40,10
2536,3,70,0
2536,5,40,20
2536,6,10,50
2536,8,20,-30
2537,2,-40,10
2537,3,70,0
2537,5,40,20
2537,6,10,50
2537,8,20,-30
2538,2,-40,10
2538,3,70,0
2538,5,40,20
2538,6,10,50
2538,8,20,-30
2539,2,-40,10
2539,3,70,0
2539,5,40,20
2539,6,10,50
2539,8,20,-30
2540,2,-50,10
2540,3,70,0
2540,5,40,20
2540,6,10,50
2540,8,20,-30
2540,9,60,60
2540,10,10,20
2541,2,-50,10
2541,3,70,0
2541,5,40,20
2541,6,10,50
2541,8,20,-30
2541,9,60,60
2541,10,10,20
2542,2,-50,10
2542,3,70,0
2542,5,40,20
2542,6,10,50
2542,8,20,-30
2542,9,60,60
2542,10,10,20
2543,2,-50,10
2543,3,70,0
2543,5,40,20
2543,6,10,50
2543,8,20,-30
2543,9,60,60
2543,10,10,20
2544,2,-50,10
2544,3,60,0
2544,5,40,10
2544,6,10,50
2544,8,20,-30
2544,9,50,60
2544,10,10,20
2545,2,-50,10
2545,3,60,0
2545,5,40,10
2545,6,10,50
2545,8,20,-30
2545,9,50,60
2545,10,10,20
2546,2,-50,10
2546,3,60,0
2546,5,40,10
2546,6,10,50
2546,8,20,-30
2546,9,50,60
2546,10,10,20
2547,2,-50,10
2547,3,60,0
2547,5,40,10
2547,6,10,50
2547,8,20,-30
2547,9,50,60
2547,10,10,20
2548,2,-50,10
2548,3,60,-10
2548,5,40,10
2548,6,10,40
2548,8,20,-30
2548,9,50,60
2548,10,10,20
2549,2,-50,10
2549,3,60,-10
2549,5,40,10
2549,6,10,40
2549,8,20,-30
2549,9,50,60
2549,10,10,20
2550,2,-50,10
2550,3,60,-10
2550,5,40,10
2550,6,10,40
2550,8,20,-30
2550,9,50,60
2550,10,10,20
2551,2,-50,10
2551,3,60,-10
2551,5,40,10
2551,6,10,40
2551,8,20,-30
2551,9,50,60
2551,10,10,20
2552,1,30,-10
2552,2,-50,10
2552,3,50,-10
2552,5,40,10
2552,6,10,40
2552,8,30,-30
2552,9,50,60
2552,10,10,20
2553,1,30,-10
2553,2,-50,10
2553,3,50,-10
2553,5,40,10
2553,6,10,40
2553,8,30,-30
2553,9,50,60
2553,10,10,20
2554,1,30,-10
2554,2,-50,10
2554,3,50,-10
2554,5,40,10
2554,6,10,40
2554,8,30,-30
2554,9,50,60
2554,10,10,20
2555,1,30,-10
2555,2,-50,10
2555,3,50,-10
2555,5,40,10
2555,6,10,40
2555,8,30,-30
2555,9,50,60
2555,10,10,20
2556,1,30,-10
2556,2,-50,10
2556,3,50,-10
2556,5,30,10
2556,6,10,40
2556,8,30,-30
2556,9,50,60
2556,10,10,20
2557,1,30,-10
2557,2,-50,10
2557,3,50,-10
2557,5,30,10
2557,6,10,40
2557,8,30,-30
2557,9,50,60
2557,10,10,20
2558,1,30,-10
2558,2,-50,10
2558,3,50,-10
2558,5,30,10
2558,6,10,40
2558,8,30,-30
2558,9,50,60
2558,10,10,20
2559,1,30,-10
2559,2,-50,10
2559,3,50,-10
2559,5,30,10
2559,6,10,40
2559,8,30,-30
2559,9,50,60
2559,10,10,20
2560,1,30,-10
2560,2,-50,10
2560,3,50,-10
2560,5,30,10
2560,6,10,40
2560,8,30,-30
2560,9,50,60
2561,1,30,-10
2561,2,-50,10
2561,3,50,-10
2561,5,30,10
2561,6,10,40
2561,8,30,-30
2561,9,50,60
2562,1,30,-10
2562,2,-50,10
2562,3,50,-10
2562,5,30,10
2562,6,10,40
2562,8,30,-30
2562,9,50,60
2563,1,30,-10
2563,2,-50,10
2563,3,50,-10
2563,5,30,10
2563,6,10,40
2563,8,30,-30
2563,9,50,60
2564,1,30,0
2564,2,-50,10
2564,3,50,-10
2564,5,20,10
2564,6,10,30
2564,8,30,-40
2564,9,50,60
2565,1,30,0
2565,2,-50,10
2565,3,50,-10
2565,5,20,10
2565,6,10,30
2565,8,30,-40
2565,9,50,60
2566,1,30,0
2566,2,-50,10
2566,3,50,-10
2566,5,20,10
2566,6,10,30
2566,8,30,-40
2566,9,50,60
2567,1,30,0
2567,2,-50,10
2567,3,50,-10
2567,5,20,10
2567,6,10,30
2567,8,30,-40
2567,9,50,60
2568,1,30,0
2568,2,-50,10
2568,3,40,-10
2568,5,20,10
2568,6,10,30
2568,8,40,-40
2568,9,50,60
2569,1,30,0
2569,2,-50,10
2569,3,40,-10
2569,5,20,10
2569,6,10,30
2569,8,40,-40
2569,9,50,60
2570,1,30,0
2570,2,-50,10
2570,3,40,-10
2570,5,20,10
2570,6,10,30
2570,8,40,-40
2570,9,50,60
2571,1,30,0
2571,2,-50,10
2571,3,40,-10
2571,5,20,10
2571,6,10,30
2571,8,40,-40
2571,9,50,60
2572,1,30,0
2572,2,-50,10
2572,3,40,0
2572,5,30,10
2572,6,10,30
2572,8,40,-30
2572,9,50,60
2573,1,30,0
2573,2,-50,10
2573,3,40,0
2573,5,30,10
2573,6,10,30
2573,8,40,-30
2573,9,50,60
2574,1,30,0
2574,2,-50,10
2574,3,40,0
2574,5,30,10
2574,6,10,30
2574,8,40,-30
2574,9,50,60
2575,1,30,0
2575,2,-50,10
2575,3,40,0
2575,5,30,10
2575,6,10,30
2575,8,40,-30
2575,9,50,60
2576,1,30,0
2576,2,-40,20
2576,3,50,0
2576,5,30,10
2576,6,10,30
2576,8,30,-40
2576,9,50,50
2577,1,30,0
2577,2,-40,20
2577,3,50,0
2577,5,30,10
2577,6,10,30
2577,8,30,-40
2577,9,50,50
2578,1,30,0
2578,2,-40,20
2578,3,50,0
2578,5,30,10
2578,6,10,30
2578,8,30,-40
2578,9,50,50
2579,1,30,0
2579,2,-40,20
2579,3,50,0
2579,5,30,10
2579,6,10,30
2579,8,30,-40
2579,9,50,50
2580,1,30,0
2580,2,-40,20
2580,3,50,0
2580,5,30,10
2580,6,10,30
2580,8,30,-40
2580,9,50,50
2581,1,30,0
2581,2,-40,20
2581,3,50,0
2581,5,30,10
2581,6,10,30
2581,8,30,-40
2581,9,50,50
2582,1,30,0
2582,2,-40,20
2582,3,50,0
2582,5,30,10
2582,6,10,30
2582,8,30,-40
2582,9,50,50
2583,1,30,0
2583,2,-40,20
2583,3,50,0
2583,5,30,10
2583,6,10,30
2583,8,30,-40
2583,9,50,50
2584,1,30,0
2584,2,-40,20
2584,3,50,0
2584,5,30,10
2584,6,10,30
2584,8,30,-30
2584,9,50,50
2585,1,30,0
2585,2,-40,20
2585,3,50,0
2585,5,30,10
2585,6,10,30
2585,8,30,-30
2585,9,50,50
2586,1,30,0
2586,2,-40,20
2586,3,50,0
2586,5,30,10
2586,6,10,30
2586,8,30,-30
2586,9,50,50
2587,1,30,0
2587,2,-40,20
2587,3,50,0
2587,5,30,10
2587,6,10,30
2587,8,30,-30
2587,9,50,50
2588,1,30,10
2588,2,-40,20
2588,3,50,0
2588,5,30,10
2588,6,10,30
2588,8,30,-30
2588,9,50,60
2589,1,30,10
2589,2,-40,20
2589,3,50,0
2589,5,30,10
2589,6,10,30
2589,8,30,-30
2589,9,50,60
2590,1,30,10
2590,2,-40,20
2590,3,50,0
2590,5,30,10
2590,6,10,30
2590,8,30,-30
2590,9,50,60
2591,1,30,10
2591,2,-40,20
2591,3,50,0
2591,5,30,10
2591,6,10,30
2591,8,30,-30
2591,9,50,60
2592,1,30,10
2592,2,-40,20
2592,3,60,0
2592,5,30,10
2592,6,10,30
2592,8,30,-30
2592,9,50,60
2593,1,30,10
2593,2,-40,20
2593,3,60,0
2593,5,30,10
2593,6,10,30
2593,8,30,-30
2593,9,50,60
2594,1,30,10
2594,2,-40,20
2594,3,60,0
2594,5,30,10
